Date,2020-11-04 17:12:36
Filename,STFCB-20200928-0105-0109_20201104_171104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.87359,17.09242,14.98362,
Data Length,2000,
0,-18.73828125,23.0224609375,1.44140625,
0.0005,-21.0205078125,21.5009765625,4.7646484375,
0.001,-23.22265625,19.3388671875,8.4482421875,
0.0015,-24.50390625,15.6953125,12.4921875,
0.002,-23.462890625,10.810546875,15.375,
0.0025,-23.9033203125,7.84765625,17.6171875,
0.003,-21.9814453125,3.203125,19.21875,
0.0035,-20.7802734375,-1.2412109375,21.1005859375,
0.004,-18.2177734375,-5.4853515625,21.62109375,
0.0045,-14.2939453125,-10.9306640625,22.1416015625,
0.005,-10.0498046875,-14.25390625,20.4599609375,
0.0055,-5.8056640625,-18.09765625,19.3388671875,
0.006,-1.681640625,-20.1796875,16.65625,
0.0065,2.8828125,-23.142578125,14.4541015625,
0.007,7.6875,-24.3037109375,10.41015625,
0.0075,12.2919921875,-24.3037109375,5.7255859375,
0.008,15.375,-24.3837890625,2.7626953125,
0.0085,18.818359375,-22.90234375,-1.921875,
0.009,21.1005859375,-21.5009765625,-5.205078125,
0.0095,22.822265625,-19.1787109375,-8.568359375,
0.01,23.9833984375,-15.1748046875,-12.6923828125,
0.0105,22.7822265625,-10.41015625,-15.21484375,
0.011,23.0625,-7.3271484375,-17.4970703125,
0.0115,20.98046875,-2.72265625,-18.8583984375,
0.012,19.8994140625,1.681640625,-20.8603515625,
0.0125,16.576171875,6.2861328125,-21.0205078125,
0.013,12.5322265625,11.451171875,-21.1806640625,
0.0135,8.728515625,14.57421875,-19.8193359375,
0.014,4.1240234375,18.2578125,-18.09765625,
0.0145,0,20.3798828125,-15.4150390625,
0.015,-4.3642578125,23.0625,-13.29296875,
0.0155,-9.4892578125,23.943359375,-8.7685546875,
0.016,-13.61328125,23.5029296875,-4.1640625,
0.0165,-16.65625,23.703125,-1.361328125,
0.017,-19.8994140625,21.701171875,3.4833984375,
0.0175,-22.3017578125,20.1396484375,6.9267578125,
0.018,-23.302734375,17.216796875,10.2099609375,
0.0185,-24.3037109375,13.1328125,14.2138671875,
0.019,-23.0625,8.6083984375,16.49609375,
0.0195,-23.0224609375,5.0849609375,18.73828125,
0.02,-20.7802734375,0.48046875,19.9794921875,
0.0205,-19.69921875,-4.00390625,22.021484375,
0.021,-15.455078125,-8.6884765625,21.4609375,
0.0215,-11.4111328125,-13.4130859375,21.2607421875,
0.022,-7.8076171875,-16.416015625,19.9794921875,
0.0225,-2.6025390625,-20.01953125,17.6171875,
0.023,1.5615234375,-22.021484375,14.89453125,
0.0235,5.9658203125,-24.2236328125,12.171875,
0.024,10.8505859375,-24.744140625,7.6474609375,
0.0245,14.734375,-23.9033203125,2.9228515625,
0.025,17.7373046875,-24.0234375,0.16015625,
0.0255,20.66015625,-21.8212890625,-4.5244140625,
0.026,23.0224609375,-20.01953125,-8.0078125,
0.0265,23.1025390625,-16.17578125,-11.130859375,
0.027,23.9833984375,-12.33203125,-14.7744140625,
0.0275,22.7021484375,-8.0078125,-16.6962890625,
0.028,22.021484375,-3.9638671875,-18.8984375,
0.0285,19.8193359375,0.48046875,-19.8994140625,
0.029,18.2177734375,5.125,-21.7412109375,
0.0295,13.5732421875,9.7294921875,-20.7001953125,
0.03,9.44921875,14.09375,-20.2197265625,
0.0305,6.2060546875,16.896484375,-18.978515625,
0.031,0.7607421875,20.2197265625,-16.17578125,
0.0315,-3.2431640625,22.26171875,-13.693359375,
0.032,-7.84765625,23.6630859375,-10.08984375,
0.0325,-12.251953125,24.18359375,-6.1259765625,
0.033,-15.8955078125,23.0224609375,-1.4814453125,
0.0335,-18.73828125,22.7421875,1.521484375,
0.034,-21.220703125,20.5,5.765625,
0.0345,-23.703125,18.5380859375,9.4892578125,
0.035,-23.1025390625,14.0537109375,12.5322265625,
0.0355,-23.9033203125,10.490234375,15.85546875,
0.036,-22.7822265625,6.5263671875,17.5771484375,
