Date,2020-11-17 07:09:39
Filename,STFCB-20201012-0105-0133_20201117_070804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.25956,14.76761,14.81976,
Data Length,2000,
0,-22.501953125,15.375,6.0458984375,
0.0005,-22.58203125,12.4921875,9.0087890625,
0.001,-22.1416015625,8.96875,12.171875,
0.0015,-21.0205078125,3.5634765625,16.3759765625,
0.002,-19.4189453125,-1.041015625,19.4990234375,
0.0025,-17.9775390625,-4.6845703125,21.78125,
0.003,-15.8955078125,-7.7275390625,22.7421875,
0.0035,-12.171875,-10.73046875,22.0615234375,
0.004,-7.767578125,-14.333984375,21.4609375,
0.0045,-2.2822265625,-18.017578125,19.8994140625,
0.005,3.0830078125,-20.900390625,17.697265625,
0.0055,6.1259765625,-22.021484375,16.015625,
0.006,9.0888671875,-22.3017578125,13.61328125,
0.0065,12.171875,-21.861328125,9.9697265625,
0.007,16.255859375,-20.3798828125,4.8046875,
0.0075,19.5390625,-18.818359375,0.1201171875,
0.008,21.94140625,-16.9765625,-4.2041015625,
0.0085,22.6220703125,-14.7744140625,-7.0068359375,
0.009,22.26171875,-11.291015625,-10.1298828125,
0.0095,21.7412109375,-7.4072265625,-13.453125,
0.01,20.7001953125,-2.4423828125,-17.296875,
0.0105,18.9384765625,2.2021484375,-20.33984375,
0.011,17.2568359375,5.4853515625,-21.94140625,
0.0115,14.8544921875,8.4482421875,-22.58203125,
0.012,10.8505859375,11.611328125,-21.861328125,
0.0125,5.60546875,15.5751953125,-20.740234375,
0.013,0.560546875,18.9384765625,-19.2587890625,
0.0135,-4.3642578125,21.4609375,-17.2568359375,
0.014,-7.0869140625,22.1015625,-15.4150390625,
0.0145,-10.1298828125,22.0615234375,-12.5322265625,
0.015,-13.533203125,21.30078125,-8.6083984375,
0.0155,-17.45703125,19.859375,-3.36328125,
0.016,-20.580078125,18.0576171875,1.521484375,
0.0165,-22.4619140625,16.2958984375,5.1650390625,
0.017,-22.90234375,13.7734375,8.0078125,
0.0175,-22.3017578125,10.08984375,11.130859375,
0.018,-21.4609375,5.4853515625,14.974609375,
0.0185,-20.3798828125,0.9208984375,18.5380859375,
0.019,-18.658203125,-3.68359375,21.3408203125,
0.0195,-16.65625,-6.6064453125,22.341796875,
0.02,-13.9736328125,-9.5693359375,22.662109375,
0.0205,-9.609375,-12.97265625,21.9013671875,
0.021,-3.923828125,-16.8564453125,20.2998046875,
0.0215,1.1611328125,-19.8994140625,18.5380859375,
0.022,5.2451171875,-22.0615234375,16.81640625,
0.0225,8.0478515625,-22.421875,14.57421875,
0.023,11.2109375,-21.9814453125,11.3310546875,
0.0235,14.89453125,-21.140625,6.9267578125,
0.024,18.498046875,-19.69921875,1.921875,
0.0245,21.30078125,-17.6572265625,-2.8427734375,
0.025,22.5419921875,-15.85546875,-5.8056640625,
0.0255,22.7021484375,-12.8525390625,-8.80859375,
0.026,22.0615234375,-8.80859375,-12.171875,
0.0265,20.98046875,-4.1240234375,-15.9755859375,
0.027,19.779296875,0.3603515625,-19.21875,
0.0275,18.09765625,4.484375,-21.78125,
0.028,15.7353515625,7.287109375,-22.26171875,
0.0285,12.6123046875,10.2099609375,-22.26171875,
0.029,7.8076171875,14.173828125,-21.4208984375,
0.0295,2.40234375,17.77734375,-19.859375,
0.03,-2.5625,20.4599609375,-17.9375,
0.0305,-6.0859375,22.0615234375,-16.2958984375,
0.031,-8.9287109375,22.1416015625,-13.8134765625,
0.0315,-12.1318359375,21.5810546875,-10.1298828125,
0.032,-16.015625,20.5,-5.4853515625,
0.0325,-19.4990234375,18.978515625,-0.4404296875,
0.033,-22.021484375,17.0166015625,4.0439453125,
0.0335,-22.6220703125,14.8544921875,6.7265625,
0.034,-22.7021484375,11.771484375,10.009765625,
0.0345,-22.0615234375,7.287109375,13.8134765625,
0.035,-20.8603515625,2.5224609375,17.376953125,
0.0355,-19.37890625,-1.9619140625,20.2998046875,
0.036,-17.7373046875,-5.7255859375,22.4619140625,
0.0365,-15.0146484375,-8.5283203125,22.6220703125,
0.037,-11.37109375,-11.5712890625,22.3017578125,
0.0375,-6.24609375,-15.6552734375,21.30078125,
0.038,-0.6005859375,-19.1787109375,19.458984375,
0.0385,4.083984375,-21.541015625,17.4169921875,
0.039,7.0869140625,-22.6220703125,15.6953125,
0.0395,10.2099609375,-22.6220703125,12.7724609375,
0.04,13.8935546875,-21.7412109375,8.3681640625,
0.0405,17.4970703125,-20.419921875,3.7236328125,
0.041,20.8603515625,-18.658203125,-1.28125,
0.0415,22.90234375,-16.81640625,-5.28515625,
0.042,23.0224609375,-14.0537109375,-8.087890625,
0.0425,22.8623046875,-10.650390625,-11.291015625,
0.043,21.94140625,-5.685546875,-15.4150390625,
0.0435,20.7001953125,-0.9609375,-18.9384765625,
0.044,18.8984375,3.36328125,-21.4609375,
0.0445,17.13671875,6.7666015625,-23.0625,
0.045,13.8935546875,9.689453125,-23.0224609375,
0.0455,9.4091796875,13.4130859375,-22.1416015625,
0.046,4.32421875,17.0966796875,-20.8603515625,
0.0465,-1.3212890625,20.4599609375,-19.0986328125,
0.047,-5.4853515625,22.421875,-17.056640625,
0.0475,-8.328125,22.7421875,-14.8544921875,
0.048,-11.53125,22.662109375,-11.8115234375,
0.0485,-15.6953125,21.4609375,-6.6064453125,
0.049,-19.0986328125,19.8994140625,-1.8017578125,
0.0495,-21.9814453125,18.0576171875,2.9228515625,
0.05,-23.623046875,16.0556640625,6.56640625,
0.0505,-23.302734375,12.8125,9.4091796875,
0.051,-22.9423828125,8.96875,12.9326171875,
0.0515,-21.8212890625,4.0439453125,16.7763671875,
0.052,-20.419921875,-0.9208984375,20.259765625,
0.0525,-18.337890625,-4.884765625,22.3818359375,
0.053,-16.17578125,-7.8076171875,23.1826171875,
0.0535,-12.9326171875,-10.890625,23.1025390625,
0.054,-7.5673828125,-15.0546875,21.9013671875,
0.0545,-2.5625,-18.2578125,20.33984375,
0.055,2.6826171875,-21.30078125,18.41796875,
0.0555,6.5263671875,-22.9423828125,16.576171875,
0.056,9.2490234375,-22.7421875,13.693359375,
0.0565,12.412109375,-22.421875,10.5703125,
0.057,16.6962890625,-21.060546875,5.205078125,
0.0575,20.099609375,-19.37890625,0.1201171875,
0.058,22.26171875,-17.45703125,-3.923828125,
0.0585,23.3427734375,-15.375,-7.046875,
0.059,22.90234375,-12.01171875,-9.9697265625,
0.0595,22.2216796875,-7.4072265625,-13.93359375,
0.06,21.060546875,-3.0029296875,-17.216796875,
0.0605,19.5791015625,1.7216796875,-20.5,
0.061,17.6171875,5.525390625,-22.4619140625,
0.0615,14.974609375,8.16796875,-22.58203125,
0.062,11.8115234375,11.3310546875,-22.4619140625,
0.0625,5.845703125,15.7353515625,-21.1005859375,
0.063,0.80078125,18.818359375,-19.37890625,
0.0635,-3.5634765625,21.140625,-17.6572265625,
0.064,-6.966796875,22.5419921875,-16.015625,
0.0645,-9.76953125,22.021484375,-12.8125,
0.065,-13.1328125,21.4609375,-8.96875,
0.0655,-17.0166015625,20.2998046875,-4.2041015625,
0.066,-20.3798828125,18.41796875,0.9609375,
0.0665,-22.181640625,16.576171875,4.6044921875,
0.067,-22.662109375,14.173828125,7.447265625,
0.0675,-22.4619140625,11.0107421875,10.41015625,
0.068,-21.5810546875,5.7255859375,14.8544921875,
0.0685,-20.33984375,1.44140625,17.9375,
0.069,-18.9384765625,-2.6826171875,20.740234375,
0.0695,-17.1767578125,-6.1259765625,22.421875,
0.07,-13.9736328125,-8.888671875,22.021484375,
0.0705,-10.4501953125,-12.091796875,21.78125,
0.071,-4.8046875,-16.2958984375,20.4599609375,
0.0715,0.640625,-19.458984375,18.5380859375,
0.072,4.32421875,-21.2607421875,16.81640625,
0.0725,7.3671875,-22.1015625,15.0146484375,
0.073,10.25,-21.6611328125,11.931640625,
0.0735,14.2138671875,-20.7001953125,7.0869140625,
0.074,17.5771484375,-19.5390625,2.72265625,
0.0745,20.580078125,-17.8173828125,-1.921875,
0.075,22.0615234375,-15.9755859375,-5.1650390625,
0.0755,21.9013671875,-13.0927734375,-7.8876953125,
0.076,21.7412109375,-9.8896484375,-10.970703125,
0.0765,20.7802734375,-4.6845703125,-15.294921875,
0.077,19.37890625,-0.240234375,-18.3779296875,
0.0775,17.8974609375,3.443359375,-20.5,
0.078,16.1357421875,6.56640625,-21.9013671875,
0.0785,12.6923828125,9.4091796875,-21.4208984375,
0.079,8.16796875,13.0927734375,-20.7802734375,
0.0795,3.3232421875,16.65625,-19.69921875,
0.08,-1.9619140625,19.69921875,-17.77734375,
0.0805,-5.1650390625,21.140625,-16.17578125,
0.081,-7.8076171875,21.4609375,-13.9736328125,
0.0815,-10.890625,21.2607421875,-10.970703125,
0.082,-15.21484375,19.9794921875,-5.60546875,
0.0825,-18.4580078125,18.5380859375,-1.041015625,
0.083,-20.8203125,16.9365234375,2.8828125,
0.0835,-21.94140625,15.0546875,5.8857421875,
0.084,-21.5009765625,11.8115234375,8.6884765625,
0.0845,-21.1806640625,8.0078125,12.171875,
0.085,-20.33984375,3.36328125,15.9755859375,
0.0855,-18.9384765625,-1.28125,19.21875,
0.086,-17.1767578125,-4.6044921875,20.8603515625,
0.0865,-15.1748046875,-7.3671875,21.6611328125,
0.087,-11.8916015625,-10.25,21.380859375,
0.0875,-6.2861328125,-14.494140625,20.1396484375,
0.088,-1.6416015625,-17.6572265625,18.818359375,
0.0885,2.9228515625,-19.9794921875,17.296875,
0.089,6.005859375,-21.2607421875,15.615234375,
0.0895,8.7685546875,-21.0205078125,12.65234375,
0.09,11.8916015625,-20.7802734375,9.4091796875,
0.0905,15.935546875,-19.5390625,4.32421875,
0.091,19.138671875,-17.8173828125,-0.5205078125,
0.0915,20.7802734375,-16.2958984375,-3.7236328125,
0.092,21.4609375,-14.2138671875,-6.4462890625,
0.0925,21.0205078125,-11.0107421875,-9.208984375,
0.093,20.33984375,-6.3662109375,-13.1728515625,
0.0935,19.4990234375,-2.2421875,-16.416015625,
0.094,18.177734375,2.0419921875,-19.37890625,
0.0945,16.3759765625,5.125,-20.7802734375,
0.095,13.7734375,7.767578125,-20.8203125,
0.0955,10.490234375,10.810546875,-20.740234375,
0.096,4.7646484375,15.0146484375,-19.3388671875,
0.0965,0,18.0576171875,-17.77734375,
0.097,-3.603515625,19.9794921875,-16.4560546875,
0.0975,-6.4462890625,20.9404296875,-14.7744140625,
0.098,-9.2490234375,20.3798828125,-11.6513671875,
0.0985,-12.8125,19.779296875,-7.6875,
0.099,-16.3759765625,18.6982421875,-3.203125,
0.0995,-19.3388671875,16.9365234375,1.521484375,
0.1,-20.5400390625,15.3349609375,4.32421875,
0.1005,-20.8603515625,12.8525390625,7.0068359375,
0.101,-20.580078125,9.8896484375,9.76953125,
0.1015,-19.779296875,4.8447265625,13.9736328125,
0.102,-18.658203125,0.720703125,17.056640625,
0.1025,-17.4970703125,-2.8828125,19.458984375,
0.103,-15.8154296875,-5.765625,20.66015625,
0.1035,-12.6923828125,-8.3681640625,20.2197265625,
0.104,-8.9287109375,-11.8515625,19.9794921875,
0.1045,-3.603515625,-15.615234375,18.73828125,
0.105,1.361328125,-18.5380859375,16.9365234375,
0.1055,4.2041015625,-19.8994140625,15.6552734375,
0.106,6.966796875,-20.5,13.7333984375,
0.1065,9.76953125,-20.0595703125,10.73046875,
0.107,13.7333984375,-19.0986328125,5.9658203125,
0.1075,16.9365234375,-17.9775390625,1.76171875,
0.108,19.4189453125,-16.416015625,-2.322265625,
0.1085,20.259765625,-14.734375,-4.7646484375,
0.109,20.099609375,-11.8916015625,-7.4072265625,
0.1095,19.8193359375,-8.48828125,-10.5703125,
0.11,19.05859375,-3.8837890625,-14.4140625,
0.1105,17.77734375,0.3603515625,-17.376953125,
0.111,16.576171875,3.36328125,-19.1787109375,
0.1115,14.734375,6.0859375,-20.1396484375,
0.112,11.451171875,8.80859375,-19.6591796875,
0.1125,6.7265625,12.65234375,-18.9384765625,
0.113,2.2021484375,16.0556640625,-17.9375,
0.1135,-2.2822265625,18.6181640625,-16.3359375,
0.114,-4.8447265625,19.619140625,-15.0146484375,
0.1145,-7.4873046875,19.779296875,-12.6923828125,
0.115,-10.5302734375,19.4189453125,-9.529296875,
0.1155,-14.3740234375,18.2978515625,-4.6845703125,
0.116,-17.4970703125,17.0166015625,-0.400390625,
0.1165,-19.3388671875,15.615234375,2.8427734375,
0.117,-19.9794921875,13.7333984375,5.365234375,
0.1175,-19.6591796875,10.73046875,8.0078125,
0.118,-19.21875,6.6865234375,11.611328125,
0.1185,-18.578125,2.5224609375,15.0947265625,
0.119,-17.3369140625,-1.6015625,17.9375,
0.1195,-15.8955078125,-4.2041015625,19.21875,
0.12,-13.853515625,-6.7666015625,19.69921875,
0.1205,-10.41015625,-9.6494140625,19.37890625,
0.121,-5.2451171875,-13.533203125,18.2177734375,
0.1215,-0.8408203125,-16.576171875,17.0166015625,
0.122,2.8828125,-18.6982421875,15.7353515625,
