Date,2020-12-29 22:13:14
Filename,STFCB-20200928-0105-0109_20201229_221104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.97512,17.28151,14.95158,
Data Length,2000,
0,23.0224609375,-16.8564453125,-10.330078125,
0.0005,24.0234375,-13.0126953125,-14.2939453125,
0.001,22.6220703125,-8.80859375,-16.17578125,
0.0015,22.26171875,-5.0048828125,-18.498046875,
0.002,19.779296875,-0.3603515625,-19.37890625,
0.0025,18.2177734375,4.244140625,-21.1806640625,
0.003,13.8935546875,8.96875,-20.5400390625,
0.0035,9.7294921875,13.5732421875,-20.099609375,
0.004,6.7666015625,16.3359375,-19.21875,
0.0045,1.2412109375,19.859375,-16.49609375,
0.005,-3.1630859375,21.94140625,-13.6533203125,
0.0055,-7.4072265625,23.5029296875,-10.5703125,
0.006,-12.2119140625,24.4638671875,-6.56640625,
0.0065,-15.5751953125,23.1025390625,-2.001953125,
0.007,-18.6181640625,23.22265625,0.8408203125,
0.0075,-21.220703125,20.740234375,5.4052734375,
0.008,-23.5830078125,18.6982421875,9.208984375,
0.0085,-23.3828125,14.6142578125,12.171875,
0.009,-24.103515625,10.73046875,15.7353515625,
0.0095,-22.8623046875,7.046875,17.296875,
0.01,-21.94140625,2.5625,19.5791015625,
0.0105,-19.4189453125,-2.001953125,20.419921875,
0.011,-17.376953125,-6.5263671875,21.701171875,
0.0115,-13.0126953125,-11.2109375,21.0205078125,
0.012,-8.6484375,-15.2548828125,19.9794921875,
0.0125,-5.765625,-17.9775390625,19.05859375,
0.013,0.240234375,-21.1806640625,15.775390625,
0.0135,4.4443359375,-23.302734375,13.1328125,
0.014,8.9287109375,-24.0634765625,9.0888671875,
0.0145,13.0927734375,-24.904296875,5.7255859375,
0.015,16.3359375,-23.5029296875,1.28125,
0.0155,19.3388671875,-23.142578125,-1.921875,
0.016,21.5810546875,-20.5,-6.24609375,
0.0165,23.703125,-18.337890625,-9.8896484375,
0.017,22.982421875,-13.8134765625,-12.8125,
0.0175,23.4228515625,-10.009765625,-16.015625,
0.018,22.3818359375,-6.6865234375,-17.2568359375,
0.0185,20.66015625,-1.4814453125,-19.4990234375,
0.019,18.3779296875,2.7626953125,-20.259765625,
0.0195,15.375,7.607421875,-20.900390625,
0.02,11.451171875,11.8916015625,-20.4599609375,
0.0205,6.88671875,15.7353515625,-18.9384765625,
0.021,3.923828125,18.2578125,-17.77734375,
0.0215,-1.9619140625,21.2607421875,-14.4140625,
0.022,-6.1259765625,23.3828125,-11.8916015625,
0.0225,-10.6904296875,23.4228515625,-7.1669921875,
0.023,-14.2939453125,24.18359375,-4.244140625,
0.0235,-17.376953125,22.8623046875,0,
0.024,-20.2998046875,21.78125,3.6435546875,
0.0245,-22.2216796875,19.138671875,7.607421875,
0.025,-24.0634765625,16.4560546875,11.37109375,
0.0255,-23.22265625,11.771484375,14.2138671875,
0.026,-23.3427734375,8.0478515625,17.056640625,
0.0265,-22.421875,4.96484375,18.2177734375,
0.027,-20.33984375,-0.640625,20.419921875,
0.0275,-18.09765625,-4.8447265625,21.1806640625,
0.028,-14.173828125,-9.849609375,21.1806640625,
0.0285,-10.9306640625,-13.61328125,20.8603515625,
0.029,-6.166015625,-17.296875,19.05859375,
0.0295,-2.5224609375,-19.7392578125,17.1767578125,
0.03,2.9228515625,-22.4619140625,13.9736328125,
0.0305,7.6474609375,-24.6240234375,11.0107421875,
0.031,11.8916015625,-23.9033203125,6.0458984375,
0.0315,15.3349609375,-24.583984375,3.2431640625,
0.032,18.2177734375,-23.22265625,-0.720703125,
0.0325,21.1806640625,-21.7412109375,-4.8447265625,
0.033,22.7021484375,-18.8984375,-8.5283203125,
0.0335,24.18359375,-15.615234375,-12.4921875,
0.034,23.1826171875,-11.0908203125,-14.9345703125,
0.0345,22.8623046875,-7.2470703125,-17.4169921875,
0.035,21.5009765625,-3.8837890625,-18.3779296875,
0.0355,19.3388671875,1.6416015625,-20.419921875,
0.036,16.576171875,6.24609375,-21.060546875,
0.0365,11.9716796875,11.130859375,-20.3798828125,
0.037,9.0888671875,14.57421875,-20.1396484375,
0.0375,4.32421875,17.9375,-18.017578125,
0.038,0,20.4599609375,-15.53515625,
0.0385,-4.6044921875,22.501953125,-12.6123046875,
0.039,-9.8095703125,24.5439453125,-9.048828125,
0.0395,-13.453125,23.3427734375,-4.32421875,
0.04,-16.81640625,23.783203125,-1.361328125,
0.0405,-19.3388671875,22.0615234375,2.482421875,
0.041,-22.181640625,20.2197265625,6.6865234375,
0.0415,-23.1826171875,17.13671875,10.08984375,
0.042,-24.0634765625,13.1728515625,13.8935546875,
0.0425,-23.3427734375,9.4892578125,15.9755859375,
0.043,-22.501953125,5.365234375,18.2177734375,
0.0435,-20.900390625,1.76171875,19.1787109375,
0.044,-18.9384765625,-3.3232421875,20.900390625,
0.0445,-15.6552734375,-8.328125,21.5009765625,
0.045,-11.0107421875,-12.65234375,20.2197265625,
0.0455,-8.3681640625,-15.8955078125,20.099609375,
0.046,-3.4833984375,-18.9384765625,17.5771484375,
0.0465,1.3212890625,-21.6611328125,15.0146484375,
0.047,5.3251953125,-23.1025390625,12.01171875,
0.0475,10.6904296875,-24.8642578125,8.1279296875,
0.048,13.693359375,-23.5830078125,3.9638671875,
0.0485,17.2568359375,-23.86328125,0.7607421875,
0.049,19.4189453125,-22.1015625,-2.8828125,
0.0495,22.181640625,-20.1796875,-7.0869140625,
0.05,23.0224609375,-16.65625,-10.5302734375,
0.0505,23.22265625,-12.33203125,-14.1337890625,
