Date,2020-12-22 16:38:16
Filename,STFCB-20200928-0105-0109_20201222_163704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.72993,17.23058,14.93615,
Data Length,2000,
0,-12.181884765625,-11.861572265625,21.090576171875,
0.0005,-9.779541015625,-15.144775390625,21.250732421875,
0.001,-4.774658203125,-18.067626953125,18.528076171875,
0.0015,-0.170166015625,-20.750244140625,16.005615234375,
0.002,4.234130859375,-22.431884765625,12.802490234375,
0.0025,9.319091796875,-24.634033203125,9.559326171875,
0.003,12.642333984375,-24.193603515625,5.555419921875,
0.0035,16.245849609375,-24.073486328125,1.831787109375,
0.004,18.127685546875,-22.712158203125,-1.331298828125,
0.0045,20.970458984375,-20.469970703125,-5.775634765625,
0.005,22.291748046875,-17.627197265625,-9.299072265625,
0.0055,22.932373046875,-13.583251953125,-12.942626953125,
0.006,23.252685546875,-10.820556640625,-15.064697265625,
0.0065,21.651123046875,-5.935791015625,-17.186767578125,
0.007,20.369873046875,-2.412353515625,-18.307861328125,
0.0075,18.087646484375,2.432373046875,-19.669189453125,
0.008,15.204833984375,7.717529296875,-20.990478515625,
0.0085,10.880615234375,11.801513671875,-19.949462890625,
0.009,8.037841796875,15.204833984375,-19.829345703125,
0.0095,3.673583984375,17.567138671875,-17.146728515625,
0.01,-1.251220703125,20.489990234375,-14.624267578125,
0.0105,-5.255126953125,21.931396484375,-11.661376953125,
0.011,-10.540283203125,23.813232421875,-7.937744140625,
0.0115,-13.222900390625,23.452880859375,-4.694580078125,
0.012,-16.906494140625,22.932373046875,-0.570556640625,
0.0125,-18.628173828125,21.370849609375,2.632568359375,
0.013,-21.110595703125,19.168701171875,6.796630859375,
0.0135,-22.471923828125,16.045654296875,10.520263671875,
0.014,-22.672119140625,11.801513671875,13.963623046875,
0.0145,-23.112548828125,9.078857421875,16.085693359375,
0.015,-21.230712890625,4.354248046875,17.807373046875,
0.0155,-19.789306640625,0.270263671875,19.288818359375,
0.016,-17.587158203125,-4.174072265625,20.369873046875,
0.0165,-14.384033203125,-9.699462890625,21.651123046875,
0.017,-10.420166015625,-13.102783203125,20.369873046875,
0.0175,-6.936767578125,-16.666259765625,19.689208984375,
0.018,-2.412353515625,-18.788330078125,16.686279296875,
0.0185,2.552490234375,-21.751220703125,14.243896484375,
0.019,6.556396484375,-22.952392578125,10.880615234375,
0.0195,12.322021484375,-23.673095703125,7.717529296875,
0.02,14.163818359375,-23.953369140625,3.833740234375,
0.0205,17.647216796875,-22.912353515625,-0.450439453125,
0.021,19.529052734375,-20.990478515625,-3.853759765625,
0.0215,21.731201171875,-18.788330078125,-7.697509765625,
0.022,22.892333984375,-15.184814453125,-11.581298828125,
0.0225,22.572021484375,-11.060791015625,-14.343994140625,
