Date,2020-12-22 13:35:12
Filename,STFCB-20200928-0105-0109_20201222_133404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.78931,17.3334,15.03414,
Data Length,2000,
0,-18.43798828125,-2.90283203125,20.19970703125,
0.0005,-15.95556640625,-7.98779296875,21.72119140625,
0.001,-11.83154296875,-12.47216796875,21.24072265625,
0.0015,-7.74755859375,-16.27587890625,20.23974609375,
0.002,-4.50439453125,-18.43798828125,18.43798828125,
0.0025,1.26123046875,-21.32080078125,15.11474609375,
0.003,5.58544921875,-23.32275390625,12.27197265625,
0.0035,10.27001953125,-24.04345703125,7.98779296875,
0.004,13.63330078125,-25.16455078125,5.50537109375,
0.0045,16.99658203125,-23.48291015625,0.62060546875,
0.005,19.35888671875,-22.44189453125,-2.62255859375,
0.0055,21.28076171875,-19.59912109375,-6.82666015625,
0.006,23.48291015625,-17.11669921875,-10.75048828125,
0.0065,22.72216796875,-12.27197265625,-13.79345703125,
0.007,23.36279296875,-9.14892578125,-16.51611328125,
0.0075,21.68115234375,-5.30517578125,-17.47705078125,
0.008,19.83935546875,-0.34033203125,-19.31884765625,
0.0085,17.19677734375,4.14404296875,-20.03955078125,
0.009,13.79345703125,9.42919921875,-20.96044921875,
0.0095,10.47021484375,13.07275390625,-20.47998046875,
0.01,5.74560546875,16.79638671875,-18.87841796875,
0.0105,2.62255859375,18.55810546875,-16.79638671875,
0.011,-2.74267578125,21.20068359375,-13.59326171875,
0.0115,-7.14697265625,23.36279296875,-10.87060546875,
0.012,-11.67138671875,23.32275390625,-6.10595703125,
0.0125,-14.59423828125,24.24365234375,-3.86376953125,
0.013,-17.43701171875,22.44189453125,0.62060546875,
0.0135,-19.79931640625,21.00048828125,4.14404296875,
0.014,-21.44091796875,18.15771484375,7.94775390625,
0.0145,-23.24267578125,15.07470703125,11.99169921875,
0.015,-22.56201171875,10.83056640625,14.47412109375,
0.0155,-22.76220703125,7.18701171875,17.27685546875,
0.016,-21.16064453125,3.90380859375,17.91748046875,
0.0165,-19.27880859375,-1.14111328125,19.83935546875,
0.017,-16.75634765625,-5.58544921875,20.64013671875,
0.0175,-12.79248046875,-10.83056640625,20.96044921875,
0.018,-10.31005859375,-13.83349609375,20.76025390625,
0.0185,-5.18505859375,-17.43701171875,18.59814453125,
0.019,-1.70166015625,-19.27880859375,16.35595703125,
0.0195,3.10302734375,-21.64111328125,13.43310546875,
0.02,7.98779296875,-23.84326171875,10.35009765625,
0.0205,11.91162109375,-23.52294921875,5.90576171875,
0.021,15.07470703125,-24.20361328125,3.22314453125,
0.0215,17.51708984375,-22.36181640625,-0.86083984375,
0.022,20.15966796875,-20.76025390625,-4.74462890625,
0.0225,21.52099609375,-17.99755859375,-8.22802734375,
0.023,23.04248046875,-14.31396484375,-12.51220703125,
0.0235,22.44189453125,-10.67041015625,-14.51416015625,
0.024,22.16162109375,-6.54638671875,-17.11669921875,
0.0245,20.35986328125,-3.06298828125,-17.79736328125,
0.025,18.43798828125,1.98193359375,-19.71923828125,
0.0255,15.35498046875,6.90673828125,-20.47998046875,
0.026,11.07080078125,11.91162109375,-20.39990234375,
0.0265,8.50830078125,14.87451171875,-20.07958984375,
0.027,3.34326171875,18.07763671875,-17.47705078125,
0.0275,-0.78076171875,20.19970703125,-14.87451171875,
0.028,-4.98486328125,22.24169921875,-12.15185546875,
0.0285,-10.39013671875,24.24365234375,-8.38818359375,
0.029,-13.59326171875,23.52294921875,-4.34423828125,
0.0295,-17.03662109375,23.84326171875,-1.18115234375,
0.03,-19.23876953125,21.40087890625,3.18310546875,
0.0305,-21.76123046875,19.51904296875,7.06689453125,
0.031,-22.60205078125,16.19580078125,10.39013671875,
0.0315,-23.76318359375,12.11181640625,14.63427734375,
0.032,-23.04248046875,8.46826171875,16.51611328125,
0.0325,-22.16162109375,4.14404296875,18.71826171875,
0.033,-19.95947265625,0.14013671875,19.39892578125,
0.0335,-18.07763671875,-4.74462890625,21.12060546875,
0.034,-14.35400390625,-9.82958984375,21.52099609375,
0.0345,-10.22998046875,-14.07373046875,20.92041015625,
0.035,-7.18701171875,-17.07666015625,20.15966796875,
0.0355,-1.62158203125,-19.99951171875,16.91650390625,
0.036,2.78271484375,-22.08154296875,14.07373046875,
0.0365,6.78662109375,-23.52294921875,11.03076171875,
0.037,11.99169921875,-25.12451171875,7.14697265625,
0.0375,14.79443359375,-23.88330078125,3.06298828125,
0.038,18.07763671875,-23.96337890625,-0.18017578125,
0.0385,20.11962890625,-21.20068359375,-4.50439453125,
0.039,22.44189453125,-19.19873046875,-8.26806640625,
0.0395,22.68212890625,-15.27490234375,-11.43115234375,
0.04,23.48291015625,-11.47119140625,-14.91455078125,
0.0405,22.68212890625,-7.82763671875,-16.67626953125,
0.041,21.12060546875,-3.18310546875,-18.59814453125,
0.0415,18.87841796875,0.86083984375,-19.23876953125,
0.042,16.63623046875,5.58544921875,-20.64013671875,
0.0425,12.67236328125,10.71044921875,-20.80029296875,
0.043,8.62841796875,14.35400390625,-19.75927734375,
0.0435,5.50537109375,17.23681640625,-18.83837890625,
0.044,0.14013671875,19.79931640625,-15.43505859375,
0.0445,-4.10400390625,22.04150390625,-12.95263671875,
0.045,-8.14794921875,22.92236328125,-9.34912109375,
0.0455,-12.75244140625,24.44384765625,-6.02587890625,
0.046,-15.63525390625,22.96240234375,-1.78173828125,
0.0465,-18.51806640625,22.44189453125,1.58154296875,
