Date,2021-01-28 17:15:14
Filename,STFCB-20200928-0105-0109_20210128_171305_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.71766,17.00165,15.05318,
Data Length,2000,
0,18.503051757812,-22.296752929688,-1.9168701171875,
0.0005,21.505981445312,-20.174682617188,-6.4412841796875,
0.001,23.027465820312,-17.612182617188,-9.8846435546875,
0.0015,23.187622070312,-13.408081054688,-13.328002929688,
0.002,23.187622070312,-9.9647216796875,-15.770385742188,
0.0025,21.786254882812,-5.5203857421875,-17.692260742188,
0.003,20.424926757812,-1.5565185546875,-19.253784179688,
0.0035,18.302856445312,3.1280517578125,-20.494995117188,
0.004,15.940551757812,8.0928955078125,-21.936401367188,
0.0045,10.735473632812,12.457153320312,-20.214721679688,
0.005,7.7325439453125,15.700317382812,-19.734252929688,
0.0055,3.4884033203125,18.262817382812,-17.371948242188,
0.006,-1.7967529296875,21.465942382812,-14.769409179688,
0.0065,-5.5604248046875,22.707153320312,-11.806518554688,
0.007,-10.605346679688,24.188598632812,-7.8826904296875,
0.0075,-14.048706054688,23.347778320312,-3.6785888671875,
0.008,-17.291870117188,22.546997070312,0.2052001953125,
0.0085,-19.614135742188,20.945434570312,3.8087158203125,
0.009,-22.136596679688,18.903442382812,7.7725830078125,
0.0095,-23.658081054688,15.860473632812,11.536254882812,
0.01,-22.937377929688,10.975708007812,14.739379882812,
0.0105,-23.177612304688,8.1729736328125,16.821411132812,
0.011,-21.495971679688,3.5284423828125,18.543090820312,
0.0115,-20.014526367188,-0.8358154296875,20.264770507812,
0.012,-17.972534179688,-4.9598388671875,21.065551757812,
0.0125,-14.889526367188,-10.285034179688,22.266723632812,
0.013,-9.9647216796875,-13.928588867188,20.224731445312,
0.0135,-6.7215576171875,-17.171752929688,19.504028320312,
0.014,-2.2371826171875,-19.534057617188,16.741333007812,
0.0145,2.7276611328125,-22.496948242188,14.338989257812,
0.015,6.5714111328125,-23.497924804688,11.015747070312,
0.0155,11.736450195312,-24.138549804688,6.4112548828125,
0.016,14.459106445312,-23.698120117188,3.2481689453125,
0.0165,17.902465820312,-22.416870117188,-1.1961669921875,
