Date,2020-12-22 15:38:07
Filename,STFCB-20200928-0105-0109_20201222_153704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.75288,17.20344,14.98957,
Data Length,2000,
0,-21.64111328125,3.34326171875,18.67822265625,
0.0005,-18.95849609375,-1.54150390625,19.71923828125,
0.001,-17.31689453125,-6.26611328125,21.64111328125,
0.0015,-12.87255859375,-10.87060546875,20.92041015625,
0.002,-10.10986328125,-14.67431640625,21.16064453125,
0.0025,-5.86572265625,-17.23681640625,18.91845703125,
0.003,-0.66064453125,-20.23974609375,16.11572265625,
0.0035,3.70361328125,-21.96142578125,13.03271484375,
0.004,8.46826171875,-23.88330078125,9.74951171875,
0.0045,12.31201171875,-24.56396484375,6.34619140625,
0.005,15.67529296875,-23.60302734375,1.98193359375,
0.0055,17.87744140625,-23.08251953125,-0.70068359375,
0.006,20.47998046875,-20.39990234375,-5.46533203125,
0.0065,22.48193359375,-18.07763671875,-9.18896484375,
0.007,22.56201171875,-13.79345703125,-12.47216796875,
0.0075,23.68310546875,-11.27099609375,-15.11474609375,
0.008,21.76123046875,-6.38623046875,-16.91650390625,
0.0085,20.60009765625,-2.46240234375,-18.55810546875,
0.009,17.99755859375,2.26220703125,-19.51904296875,
0.0095,15.67529296875,7.50732421875,-21.24072265625,
0.01,11.43115234375,11.67138671875,-20.43994140625,
0.0105,8.02783203125,15.35498046875,-19.95947265625,
0.011,4.34423828125,17.43701171875,-17.71728515625,
0.0115,-1.22119140625,20.47998046875,-14.67431640625,
0.012,-5.38525390625,22.20166015625,-11.75146484375,
0.0125,-10.43017578125,23.68310546875,-7.82763671875,
0.013,-13.43310546875,24.32373046875,-5.14501953125,
0.0135,-16.91650390625,22.76220703125,-0.34033203125,
0.014,-18.87841796875,21.64111328125,2.58251953125,
0.0145,-21.28076171875,19.03857421875,7.06689453125,
0.015,-23.20263671875,16.35595703125,10.91064453125,
0.0155,-22.80224609375,11.83154296875,14.07373046875,
0.016,-23.64306640625,9.10888671875,16.47607421875,
0.0165,-21.56103515625,4.62451171875,17.79736328125,
0.017,-20.03955078125,0.18017578125,19.51904296875,
0.0175,-17.63720703125,-4.26416015625,20.43994140625,
0.018,-14.63427734375,-9.74951171875,21.80126953125,
0.0185,-11.03076171875,-13.11279296875,20.84033203125,
0.019,-6.78662109375,-16.79638671875,19.63916015625,
0.0195,-3.18310546875,-18.55810546875,17.15673828125,
0.02,2.34228515625,-21.56103515625,14.15380859375,
0.0205,6.62646484375,-23.16259765625,10.99072265625,
0.021,11.51123046875,-24.08349609375,6.86669921875,
0.0215,14.11376953125,-24.60400390625,4.50439453125,
0.022,17.31689453125,-22.92236328125,-0.30029296875,
0.0225,19.35888671875,-21.40087890625,-3.62353515625,
0.023,21.44091796875,-18.83837890625,-7.58740234375,
0.0235,23.24267578125,-15.55517578125,-11.67138671875,
0.024,22.64208984375,-11.47119140625,-14.23388671875,
0.0245,23.00244140625,-8.30810546875,-16.59619140625,
0.025,20.84033203125,-4.14404296875,-17.55712890625,
0.0255,19.19873046875,0.66064453125,-19.43896484375,
0.026,16.47607421875,5.18505859375,-20.19970703125,
0.0265,12.95263671875,10.79052734375,-21.20068359375,
0.027,9.82958984375,13.59326171875,-20.27978515625,
0.0275,5.10498046875,17.31689453125,-18.55810546875,
0.028,1.34130859375,18.91845703125,-15.83544921875,
0.0285,-3.82373046875,21.80126953125,-13.07275390625,
0.029,-8.58837890625,23.40283203125,-9.42919921875,
0.0295,-12.95263671875,23.88330078125,-5.42529296875,
0.03,-15.51513671875,24.00341796875,-2.74267578125,
0.0305,-18.51806640625,22.08154296875,1.90185546875,
0.031,-20.64013671875,20.19970703125,5.54541015625,
0.0315,-22.40185546875,17.59716796875,9.26904296875,
0.032,-24.00341796875,13.83349609375,13.59326171875,
0.0325,-23.12255859375,9.90966796875,15.63525390625,
0.033,-23.04248046875,6.26611328125,17.91748046875,
0.0335,-20.64013671875,1.90185546875,18.87841796875,
0.034,-19.03857421875,-3.06298828125,20.88037109375,
0.0345,-15.75537109375,-7.70751953125,21.24072265625,
0.035,-12.23193359375,-13.03271484375,22.08154296875,
0.0355,-8.82861328125,-15.59521484375,20.64013671875,
0.036,-3.82373046875,-19.11865234375,18.39794921875,
0.0365,0.70068359375,-20.84033203125,15.11474609375,
0.037,5.38525390625,-23.52294921875,12.55224609375,
