Date,2020-12-17 15:00:46
Filename,STFCB-20200928-0105-0109_20201217_145504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.93505,17.44797,15.34043,
Data Length,2000,
0,22.7021484375,-18.498046875,-9.0888671875,
0.0005,23.86328125,-14.6142578125,-13.2529296875,
0.001,23.3828125,-10.4501953125,-15.775390625,
0.0015,23.623046875,-7.2470703125,-18.0576171875,
0.002,21.060546875,-2.2021484375,-19.298828125,
0.0025,19.298828125,2.5625,-21.0205078125,
0.003,15.8154296875,7.126953125,-21.0205078125,
0.0035,12.2119140625,12.7724609375,-22.1416015625,
0.004,8.6484375,15.4951171875,-20.580078125,
0.0045,3.8037109375,19.4189453125,-18.9384765625,
0.005,-0.560546875,20.9404296875,-15.53515625,
0.0055,-5.7255859375,23.7431640625,-12.65234375,
0.006,-10.25,24.263671875,-8.328125,
0.0065,-14.654296875,25.064453125,-4.5244140625,
0.007,-17.296875,24.6240234375,-1.4013671875,
0.0075,-20.580078125,22.662109375,3.603515625,
0.008,-22.26171875,20.1796875,7.2470703125,
0.0085,-23.462890625,16.65625,11.05078125,
0.009,-24.7041015625,12.5322265625,15.2548828125,
0.0095,-23.783203125,8.2880859375,17.45703125,
0.01,-23.5830078125,4.7646484375,19.5791015625,
0.0105,-20.8603515625,-0.2802734375,20.6201171875,
0.011,-18.9384765625,-5.205078125,22.3818359375,
0.0115,-14.6943359375,-9.849609375,21.78125,
0.012,-11.611328125,-14.7744140625,22.7421875,
0.0125,-7.447265625,-17.5771484375,20.66015625,
0.013,-2.4423828125,-21.0205078125,18.3779296875,
0.0135,2.2021484375,-22.5419921875,14.7744140625,
0.014,7.046875,-24.8642578125,11.771484375,
0.0145,11.8115234375,-25.1845703125,7.126953125,
0.015,15.4150390625,-25.384765625,3.5634765625,
0.0155,18.3779296875,-24.7841796875,0.1201171875,
0.016,21.1005859375,-22.3818359375,-4.64453125,
0.0165,23.0224609375,-19.6591796875,-8.6484375,
0.017,23.5830078125,-15.85546875,-12.091796875,
0.0175,24.7841796875,-12.33203125,-15.7353515625,
0.018,23.3427734375,-7.6474609375,-17.77734375,
0.0185,22.7021484375,-3.923828125,-19.5390625,
0.019,19.8193359375,1.2412109375,-20.5400390625,
0.0195,17.5771484375,6.24609375,-22.1015625,
0.02,12.7724609375,11.0107421875,-21.220703125,
0.0205,10.169921875,15.0947265625,-21.8212890625,
0.021,5.60546875,18.09765625,-19.5791015625,
0.0215,0.640625,21.1005859375,-16.9765625,
0.022,-4.244140625,22.822265625,-13.29296875,
0.0225,-8.9287109375,24.6240234375,-9.9697265625,
0.023,-13.4130859375,25.1044921875,-5.765625,
0.0235,-16.6962890625,24.583984375,-1.8818359375,
0.024,-19.37890625,23.86328125,1.4013671875,
0.0245,-21.8212890625,21.060546875,6.0859375,
0.025,-23.5830078125,17.9375,10.169921875,
0.0255,-23.703125,13.4931640625,13.7333984375,
0.026,-24.904296875,10.6904296875,16.6962890625,
0.0265,-23.2626953125,5.60546875,18.8984375,
0.027,-22.2216796875,1.921875,20.33984375,
0.0275,-19.2587890625,-3.3232421875,21.380859375,
0.028,-16.6962890625,-8.408203125,22.7021484375,
0.0285,-12.01171875,-13.0126953125,21.7412109375,
0.029,-9.12890625,-16.65625,21.701171875,
0.0295,-4.6845703125,-19.298828125,19.2587890625,
0.03,0.4404296875,-22.1015625,16.2958984375,
0.0305,5.2451171875,-23.5830078125,12.6123046875,
0.031,10.1298828125,-24.984375,8.6884765625,
0.0315,13.7734375,-25.625,5.525390625,
0.032,17.4169921875,-24.3837890625,0.7607421875,
0.0325,19.619140625,-23.5029296875,-2.2421875,
0.033,22.0615234375,-20.6201171875,-6.966796875,
0.0335,23.623046875,-17.4169921875,-10.890625,
0.034,23.4228515625,-12.6923828125,-14.333984375,
0.0345,24.3837890625,-10.2099609375,-16.6962890625,
0.035,22.5419921875,-5.125,-18.658203125,
0.0355,21.1005859375,-1.0810546875,-20.099609375,
0.036,18.0576171875,4.0439453125,-20.9404296875,
0.0365,14.814453125,9.44921875,-21.9814453125,
0.037,10.890625,13.3330078125,-21.1806640625,
0.0375,7.046875,17.13671875,-20.419921875,
0.038,3.04296875,19.3388671875,-17.8974609375,
0.0385,-2.3623046875,22.26171875,-14.8544921875,
0.039,-7.0068359375,23.623046875,-11.130859375,
0.0395,-12.091796875,24.583984375,-6.7265625,
0.04,-14.89453125,25.2646484375,-4.3642578125,
0.0405,-18.73828125,23.54296875,0.9208984375,
0.041,-20.5400390625,22.181640625,3.84375,
0.0415,-22.7021484375,19.138671875,8.328125,
0.042,-24.1435546875,15.4150390625,12.6123046875,
0.0425,-23.703125,10.8505859375,15.6552734375,
0.043,-24.3837890625,7.927734375,18.1376953125,
0.0435,-22.3017578125,3.1630859375,19.5390625,
0.044,-20.7001953125,-1.44140625,21.30078125,
0.0445,-17.4169921875,-6.2060546875,21.6611328125,
0.045,-13.7333984375,-11.8916015625,22.58203125,
0.0455,-10.4501953125,-14.974609375,21.701171875,
0.046,-5.5654296875,-19.0986328125,20.1796875,
0.0465,-1.8017578125,-20.6201171875,17.296875,
0.047,3.68359375,-23.5830078125,14.1337890625,
0.0475,8.2880859375,-24.50390625,10.169921875,
0.048,13.2529296875,-25.14453125,5.685546875,
0.0485,15.85546875,-25.5849609375,3.2431640625,
0.049,19.6591796875,-23.623046875,-2.2021484375,
0.0495,21.4208984375,-21.78125,-5.4453125,
0.05,22.90234375,-18.5380859375,-9.369140625,
0.0505,24.3837890625,-14.654296875,-13.6533203125,
0.051,23.54296875,-10.41015625,-15.9755859375,
0.0515,23.7431640625,-6.806640625,-18.5380859375,
0.052,21.3408203125,-2.322265625,-19.4189453125,
0.0525,19.4990234375,2.7626953125,-21.3408203125,
0.053,15.7353515625,7.3271484375,-21.140625,
0.0535,11.9716796875,12.9326171875,-21.94140625,
0.054,8.9287109375,15.4951171875,-20.8203125,
0.0545,3.36328125,19.6591796875,-18.658203125,
0.055,-0.48046875,21.0205078125,-15.6552734375,
0.0555,-5.60546875,23.54296875,-12.5322265625,
0.056,-10.330078125,24.423828125,-8.328125,
0.0565,-14.4140625,24.5439453125,-4.2841796875,
0.057,-17.296875,24.6240234375,-1.44140625,
0.0575,-20.33984375,22.3818359375,3.5234375,
0.058,-22.3017578125,20.2197265625,7.1669921875,
0.0585,-22.9423828125,16.5361328125,10.6904296875,
0.059,-24.4638671875,12.6123046875,15.0546875,
0.0595,-23.4228515625,8.6083984375,16.9365234375,
0.06,-23.1826171875,4.484375,19.4990234375,
0.0605,-20.8203125,0.4404296875,20.099609375,
0.061,-18.8583984375,-4.6845703125,21.9013671875,
0.0615,-14.734375,-9.2490234375,21.380859375,
0.062,-11.2509765625,-14.1337890625,21.9013671875,
0.0625,-8.0078125,-16.81640625,20.6201171875,
0.063,-2.5625,-20.2998046875,18.017578125,
0.0635,1.5615234375,-21.8212890625,14.9345703125,
0.064,6.0458984375,-23.6630859375,11.8115234375,
0.0645,11.05078125,-24.82421875,7.607421875,
0.065,14.333984375,-24.3837890625,3.8037109375,
0.0655,17.6572265625,-24.3837890625,0.4404296875,
0.066,20.01953125,-21.9013671875,-3.8837890625,
0.0665,22.26171875,-19.619140625,-7.8076171875,
0.067,22.3818359375,-15.775390625,-10.9306640625,
0.0675,23.86328125,-12.2919921875,-14.8544921875,
0.068,22.7421875,-8.2880859375,-16.6962890625,
0.0685,21.9814453125,-3.9638671875,-18.978515625,
0.069,19.619140625,0.2802734375,-19.6591796875,
0.0695,17.4169921875,5.1650390625,-21.1806640625,
0.07,13.1328125,9.9697265625,-20.8203125,
0.0705,9.9697265625,14.013671875,-20.8203125,
