Date,2020-12-22 12:40:12
Filename,STFCB-20200928-0105-0109_20201222_123904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.94361,17.34818,15.21935,
Data Length,2000,
0,-13.7734375,23.5830078125,-4.083984375,
0.0005,-17.2568359375,23.623046875,-0.6005859375,
0.001,-19.05859375,21.5009765625,3.0830078125,
0.0015,-21.6611328125,19.3388671875,7.3271484375,
0.002,-22.822265625,16.015625,10.970703125,
0.0025,-23.54296875,11.69140625,14.89453125,
0.003,-23.5029296875,8.568359375,16.736328125,
0.0035,-21.94140625,4.1240234375,18.658203125,
0.004,-20.099609375,0.3203125,19.458984375,
0.0045,-17.9775390625,-4.5244140625,20.98046875,
0.005,-14.654296875,-9.9697265625,22.021484375,
0.0055,-10.3701171875,-13.7734375,20.8203125,
0.006,-7.5673828125,-16.896484375,20.4599609375,
0.0065,-2.4423828125,-19.2587890625,17.056640625,
0.007,2.2421875,-23.0625,14.4140625,
0.0075,6.4462890625,-23.1826171875,11.0908203125,
0.008,11.8515625,-24.82421875,7.126953125,
0.0085,14.494140625,-23.943359375,3.5234375,
0.009,17.8974609375,-23.54296875,-0.240234375,
0.0095,19.619140625,-21.220703125,-3.8837890625,
0.01,22.26171875,-19.05859375,-8.0478515625,
0.0105,23.0224609375,-15.2548828125,-11.771484375,
0.011,23.3828125,-11.2109375,-15.0546875,
0.0115,23.22265625,-8.2880859375,-16.81640625,
0.012,21.1806640625,-3.3232421875,-18.5380859375,
0.0125,19.2587890625,0.8408203125,-19.5390625,
0.013,16.81640625,5.7255859375,-20.7802734375,
0.0135,13.0126953125,11.2509765625,-21.62109375,
0.014,8.9287109375,14.6142578125,-20.1396484375,
0.0145,5.6455078125,17.697265625,-20.5,
0.015,0.4404296875,19.8994140625,-15.6953125,
0.0155,-4.244140625,22.6220703125,-13.1328125,
0.016,-8.6484375,23.3828125,-9.12890625,
0.0165,-13.4931640625,24.984375,-5.60546875,
0.017,-16.255859375,23.8232421875,-1.76171875,
0.0175,-19.37890625,22.7421875,2.322265625,
0.018,-20.98046875,20.2197265625,6.0458984375,
0.0185,-23.5029296875,17.77734375,10.2099609375,
0.019,-23.7431640625,13.2529296875,13.9736328125,
0.0195,-23.8232421875,9.208984375,16.81640625,
0.02,-23.3828125,6.166015625,18.2978515625,
0.0205,-20.98046875,0.80078125,20.0595703125,
0.021,-18.8984375,-3.5634765625,21.1806640625,
0.0215,-15.775390625,-8.4482421875,21.861328125,
0.022,-12.2919921875,-13.4931640625,22.501953125,
0.0225,-8.96875,-16.7763671875,19.21875,
0.023,-3.9638671875,-19.5390625,18.818359375,
0.0235,1.44140625,-21.6611328125,15.0546875,
0.024,6.166015625,-24.423828125,12.5322265625,
0.0245,10.7705078125,-24.3037109375,7.607421875,
0.025,14.734375,-25.5849609375,4.64453125,
0.0255,17.45703125,-24.3037109375,0.7607421875,
0.026,20.4599609375,-22.421875,-3.763671875,
0.0265,21.94140625,-19.69921875,-7.447265625,
0.027,23.9833984375,-16.8564453125,-11.4111328125,
0.0275,23.9833984375,-12.4521484375,-14.814453125,
0.028,23.5029296875,-8.248046875,-17.376953125,
0.0285,22.7021484375,-5.2451171875,-18.337890625,
0.029,19.8994140625,0.3603515625,-19.859375,
0.0295,17.7373046875,5.0048828125,-21.1806640625,
0.03,13.5732421875,9.9697265625,-21.060546875,
0.0305,10.890625,14.0537109375,-21.62109375,
0.031,5.9658203125,17.2568359375,-20.5,
0.0315,2.001953125,19.7392578125,-17.056640625,
0.032,-3.0029296875,21.62109375,-13.453125,
0.0325,-7.8076171875,23.0625,-10.8505859375,
0.033,-12.2919921875,23.86328125,-5.765625,
0.0335,-15.6953125,24.50390625,-2.802734375,
0.034,-19.21875,23.3427734375,0.48046875,
0.0345,-20.7001953125,21.060546875,3.84375,
