Date,2020-11-08 23:07:05
Filename,STFCB-20201012-0105-0133_20201108_230505_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.32231,14.82201,14.69859,
Data Length,2000,
0,18.703247070312,0.1651611328125,-17.972534179688,
0.0005,17.101684570312,3.6885986328125,-20.014526367188,
0.001,14.619262695312,6.5714111328125,-20.374877929688,
0.0015,11.536254882812,9.6944580078125,-20.494995117188,
0.002,6.9317626953125,13.578247070312,-19.894409179688,
0.0025,1.9268798828125,16.941528320312,-18.493041992188,
0.003,-2.5574951171875,19.263793945312,-16.691284179688,
0.0035,-5.4002685546875,20.344848632812,-15.129760742188,
0.004,-8.3231201171875,20.705200195312,-12.807495117188,
0.0045,-11.686401367188,20.344848632812,-9.2840576171875,
0.005,-15.249877929688,19.383911132812,-4.9998779296875,
0.0055,-18.372924804688,17.942504882812,-0.5155029296875,
0.006,-20.454956054688,16.140747070312,3.3282470703125,
0.0065,-20.815307617188,13.938598632812,5.8907470703125,
0.007,-21.095581054688,11.015747070312,9.0137939453125,
0.0075,-20.575073242188,6.8516845703125,12.777465820312,
0.008,-19.614135742188,2.6075439453125,16.020629882812,
0.0085,-18.132690429688,-1.4764404296875,18.543090820312,
0.009,-16.491088867188,-4.5594482421875,20.104614257812,
0.0095,-13.928588867188,-7.4822998046875,20.464965820312,
0.01,-10.244995117188,-10.845581054688,20.224731445312,
0.0105,-5.6405029296875,-14.409057617188,19.383911132812,
0.011,-0.6356201171875,-17.652221679688,17.902465820312,
0.0115,3.4483642578125,-19.614135742188,16.100708007812,
0.012,6.0509033203125,-20.214721679688,14.379028320312,
0.0125,9.1739501953125,-20.615112304688,11.856567382812,
0.013,12.777465820312,-20.014526367188,7.8526611328125,
0.0135,16.020629882812,-18.933471679688,3.6885986328125,
0.014,18.903442382812,-17.411987304688,-0.6356201171875,
0.0145,20.545043945312,-15.650268554688,-3.9989013671875,
0.015,20.705200195312,-13.127807617188,-6.6815185546875,
0.0155,20.825317382812,-10.004760742188,-9.9246826171875,
0.016,20.184692382812,-5.7606201171875,-13.608276367188,
0.0165,19.143676757812,-1.5565185546875,-16.851440429688,
0.017,17.542114257812,2.4073486328125,-19.093627929688,
0.0175,15.580200195312,5.2501220703125,-20.014526367188,
0.018,12.937622070312,8.3331298828125,-20.494995117188,
