Date,2021-02-02 14:19:24
Filename,STFCB-20200928-0105-0109_20210202_141804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.72513,16.83054,14.91956,
Data Length,2000,
0,12.4921875,10.6103515625,-20.5400390625,
0.0005,9.529296875,14.734375,-20.8603515625,
0.001,5.7255859375,17.13671875,-18.8583984375,
0.0015,0.6005859375,19.9794921875,-15.8955078125,
0.002,-3.84375,21.4208984375,-12.4521484375,
0.0025,-8.728515625,23.462890625,-9.1689453125,
0.003,-13.1328125,24.18359375,-5.4453125,
0.0035,-16.6962890625,23.5029296875,-1.041015625,
0.004,-18.658203125,22.7021484375,1.5615234375,
0.0045,-21.140625,19.859375,6.326171875,
0.005,-23.142578125,17.216796875,10.2099609375,
0.0055,-23.3828125,12.8525390625,13.853515625,
0.006,-24.583984375,10.2099609375,16.576171875,
0.0065,-22.9423828125,5.7255859375,18.2578125,
0.007,-21.6611328125,2.0419921875,19.5791015625,
0.0075,-18.73828125,-2.8427734375,20.33984375,
0.008,-16.2958984375,-8.2080078125,22.021484375,
0.0085,-11.8115234375,-12.6923828125,21.1806640625,
0.009,-8.3681640625,-16.416015625,20.7802734375,
0.0095,-4.8447265625,-18.337890625,18.498046875,
0.01,0.6806640625,-21.140625,15.21484375,
0.0105,5.125,-22.7021484375,11.7314453125,
0.011,10.2900390625,-24.18359375,7.84765625,
0.0115,13.7734375,-24.8642578125,4.884765625,
0.012,17.296875,-23.5830078125,0.3203125,
0.0125,19.1787109375,-22.341796875,-2.642578125,
0.013,21.4609375,-19.4189453125,-7.2470703125,
0.0135,23.54296875,-16.5361328125,-11.3310546875,
0.014,23.22265625,-12.0517578125,-14.494140625,
0.0145,24.0634765625,-9.4892578125,-16.81640625,
0.015,22.1015625,-5.1650390625,-18.017578125,
0.0155,20.3798828125,-0.7607421875,-19.4990234375,
0.016,17.4970703125,3.84375,-20.099609375,
0.0165,14.2138671875,9.5693359375,-21.4609375,
0.017,10.5302734375,13.1728515625,-20.5400390625,
0.0175,6.4462890625,16.8564453125,-19.5390625,
0.018,3.0830078125,18.3779296875,-17.0166015625,
0.0185,-2.482421875,21.140625,-13.7333984375,
0.019,-7.046875,22.7021484375,-10.2900390625,
0.0195,-12.171875,23.6630859375,-6.005859375,
0.02,-15.0546875,24.2236328125,-3.4033203125,
