Date,2020-12-04 21:06:37
Filename,STFCB-20200928-0105-0109_20201204_210304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.91516,17.42839,15.05245,
Data Length,2000,
0,11.6513671875,11.53125,-20.5,
0.0005,8.7685546875,14.9345703125,-20.259765625,
0.001,3.8037109375,18.2978515625,-17.9775390625,
0.0015,-0.5205078125,20.7802734375,-15.6552734375,
0.002,-4.64453125,22.58203125,-12.7724609375,
0.0025,-9.849609375,24.5439453125,-9.0888671875,
0.003,-13.4931640625,23.5029296875,-4.3642578125,
0.0035,-16.81640625,23.86328125,-1.361328125,
0.004,-19.458984375,22.181640625,2.6826171875,
0.0045,-22.2216796875,20.2998046875,6.7265625,
0.005,-22.822265625,16.9765625,9.9697265625,
0.0055,-23.703125,13.052734375,13.7734375,
0.006,-23.142578125,9.2490234375,16.015625,
0.0065,-22.341796875,4.8447265625,18.41796875,
0.007,-20.7802734375,0.9208984375,19.5390625,
0.0075,-18.978515625,-3.84375,21.30078125,
0.008,-15.4150390625,-8.9287109375,21.78125,
0.0085,-10.7705078125,-13.29296875,20.7001953125,
0.009,-8.0478515625,-16.3759765625,20.3798828125,
0.0095,-2.6025390625,-19.779296875,17.697265625,
0.01,1.921875,-22.3818359375,15.134765625,
0.0105,5.845703125,-23.5029296875,11.8916015625,
0.011,11.05078125,-25.3447265625,8.2080078125,
0.0115,14.3740234375,-24.0634765625,3.603515625,
0.012,17.8974609375,-24.18359375,0.2802734375,
0.0125,20.3798828125,-22.1416015625,-3.8837890625,
0.013,22.90234375,-20.1796875,-7.8076171875,
0.0135,23.0625,-16.3759765625,-10.970703125,
0.014,23.623046875,-12.0517578125,-14.654296875,
0.0145,22.90234375,-8.6884765625,-16.3359375,
0.015,21.701171875,-3.7236328125,-18.818359375,
0.0155,19.779296875,0.560546875,-19.9794921875,
0.016,17.4970703125,5.0849609375,-21.1005859375,
0.0165,13.6533203125,10.2900390625,-21.4208984375,
0.017,8.6884765625,14.3740234375,-19.8994140625,
0.0175,5.9658203125,17.3369140625,-19.3388671875,
0.018,0.3603515625,20.5,-16.2958984375,
0.0185,-4.00390625,22.982421875,-13.8134765625,
0.019,-8.0478515625,23.462890625,-9.8896484375,
0.0195,-12.9326171875,24.9443359375,-6.166015625,
0.02,-15.8955078125,23.462890625,-1.841796875,
0.0205,-19.458984375,23.1025390625,1.921875,
0.021,-21.4208984375,20.740234375,5.765625,
0.0215,-23.54296875,18.498046875,9.44921875,
0.022,-23.3828125,14.2939453125,12.6123046875,
0.0225,-23.54296875,9.849609375,16.015625,
0.023,-22.9423828125,6.8466796875,17.4169921875,
0.0235,-21.30078125,1.521484375,19.859375,
0.024,-19.3388671875,-2.72265625,20.9404296875,
0.0245,-16.5361328125,-7.126953125,21.30078125,
0.025,-12.97265625,-11.931640625,21.701171875,
0.0255,-7.9677734375,-15.6953125,19.8193359375,
0.026,-4.884765625,-18.658203125,18.9384765625,
0.0265,0.6005859375,-21.3408203125,15.615234375,
0.027,4.8046875,-23.8232421875,13.3330078125,
0.0275,8.96875,-23.86328125,8.888671875,
0.028,13.4130859375,-24.984375,5.4052734375,
0.0285,16.17578125,-23.86328125,1.5615234375,
0.029,19.779296875,-23.0625,-2.6025390625,
0.0295,21.5009765625,-20.5400390625,-6.3662109375,
0.03,23.302734375,-18.0576171875,-9.8095703125,
0.0305,23.1025390625,-13.8134765625,-12.9326171875,
0.031,22.7822265625,-9.3291015625,-15.9755859375,
0.0315,22.421875,-6.5263671875,-17.3369140625,
0.032,20.419921875,-0.9609375,-19.5791015625,
0.0325,18.498046875,3.4033203125,-20.8203125,
0.033,14.734375,8.0078125,-20.66015625,
0.0335,11.451171875,12.572265625,-21.1005859375,
0.034,6.56640625,15.9755859375,-19.0185546875,
0.0345,2.962890625,19.1787109375,-17.8173828125,
0.035,-2.2421875,21.5810546875,-14.494140625,
0.0355,-6.646484375,23.9833984375,-11.9716796875,
0.036,-10.8505859375,23.623046875,-7.20703125,
0.0365,-14.89453125,24.34375,-3.7236328125,
0.037,-17.5771484375,23.22265625,0,
0.0375,-20.98046875,21.861328125,4.32421875,
0.038,-22.4619140625,19.1787109375,7.9677734375,
0.0385,-23.8232421875,16.0556640625,11.53125,
0.039,-23.623046875,11.8115234375,14.6142578125,
0.0395,-22.822265625,7.20703125,17.2568359375,
0.04,-22.421875,4.2041015625,18.6982421875,
0.0405,-20.1796875,-1.4814453125,20.7802734375,
0.041,-17.9775390625,-6.0458984375,21.94140625,
0.0415,-13.61328125,-10.5703125,21.2607421875,
0.042,-10.41015625,-14.654296875,21.4208984375,
0.0425,-5.6455078125,-17.8974609375,19.138671875,
0.043,-1.28125,-21.0205078125,17.2568359375,
0.0435,3.5234375,-23.0224609375,13.93359375,
0.044,8.4482421875,-25.2646484375,10.7705078125,
0.0445,12.2919921875,-24.50390625,6.005859375,
0.045,15.9755859375,-24.744140625,2.5224609375,
0.0455,18.6982421875,-23.6630859375,-1.1611328125,
0.046,21.9013671875,-21.78125,-5.6455078125,
0.0465,23.0224609375,-18.73828125,-9.048828125,
0.047,23.8232421875,-15.0947265625,-12.6123046875,
0.0475,23.6630859375,-11.130859375,-15.375,
0.048,22.421875,-6.4462890625,-17.5771484375,
0.0485,21.5009765625,-3.0029296875,-18.978515625,
0.049,19.21875,2.3623046875,-20.7802734375,
0.0495,16.3359375,7.3671875,-21.701171875,
0.05,11.5712890625,11.771484375,-20.5400390625,
0.0505,8.568359375,15.4150390625,-20.5,
0.051,3.763671875,18.5380859375,-18.0576171875,
0.0515,-1.0009765625,21.5810546875,-15.7353515625,
0.052,-5.044921875,22.9423828125,-12.5322265625,
0.0525,-10.25,24.904296875,-8.96875,
0.053,-13.8134765625,23.86328125,-4.3642578125,
0.0535,-17.376953125,23.7431640625,-0.6806640625,
0.054,-19.8193359375,22.501953125,2.802734375,
0.0545,-22.58203125,20.3798828125,7.1669921875,
0.055,-23.3828125,17.0966796875,10.5302734375,
0.0555,-23.703125,12.8525390625,13.9736328125,
0.056,-23.703125,9.44921875,16.3759765625,
0.0565,-22.26171875,4.6044921875,18.5380859375,
0.057,-21.0205078125,0.7607421875,19.9794921875,
0.0575,-18.8984375,-3.923828125,21.220703125,
0.058,-15.6953125,-9.12890625,22.1416015625,
0.0585,-10.810546875,-13.1328125,20.5400390625,
0.059,-7.84765625,-16.65625,20.33984375,
0.0595,-2.9228515625,-19.5791015625,17.7373046875,
0.06,2.001953125,-22.5419921875,15.21484375,
0.0605,5.7255859375,-23.5029296875,11.8916015625,
0.061,10.9306640625,-25.2646484375,8.1279296875,
0.0615,14.173828125,-24.3837890625,3.9638671875,
0.062,17.9375,-23.9033203125,-0.080078125,
0.0625,20.1396484375,-22.341796875,-3.5234375,
0.063,22.6220703125,-20.1796875,-7.5673828125,
0.0635,23.3427734375,-16.65625,-10.9306640625,
0.064,23.22265625,-12.1318359375,-14.333984375,
0.0645,23.22265625,-9.12890625,-16.2958984375,
0.065,21.5810546875,-3.923828125,-18.578125,
0.0655,20.099609375,0.2802734375,-20.0595703125,
0.066,17.5771484375,4.64453125,-20.7802734375,
0.0665,14.09375,10.08984375,-21.701171875,
0.067,9.048828125,13.93359375,-19.859375,
0.0675,5.92578125,17.4169921875,-19.4189453125,
0.068,0.880859375,20.1796875,-16.49609375,
0.0685,-3.84375,22.982421875,-14.09375,
0.069,-7.7275390625,23.3828125,-10.25,
0.0695,-12.8125,24.744140625,-6.2861328125,
0.07,-15.6953125,23.8232421875,-2.4423828125,
0.0705,-19.5390625,23.0625,2.0419921875,
0.071,-21.4609375,21.1005859375,5.4853515625,
0.0715,-23.4228515625,18.6982421875,9.1689453125,
0.072,-23.86328125,14.734375,12.65234375,
0.0725,-23.3828125,9.8896484375,15.8955078125,
0.073,-23.302734375,7.046875,17.5771484375,
0.0735,-21.3408203125,1.521484375,19.859375,
0.074,-19.7392578125,-2.8427734375,21.30078125,
0.0745,-16.6162109375,-7.046875,21.30078125,
0.075,-13.212890625,-12.2119140625,22.1015625,
0.0755,-8.2080078125,-15.6953125,19.9794921875,
0.076,-4.564453125,-19.21875,19.0986328125,
0.0765,0.6806640625,-21.701171875,15.775390625,
0.077,5.0849609375,-24.34375,13.453125,
0.0775,9.1689453125,-24.34375,9.0087890625,
0.078,13.7734375,-25.1044921875,5.0849609375,
0.0785,16.49609375,-24.34375,1.681640625,
0.079,20.33984375,-23.1025390625,-3.123046875,
0.0795,22.1416015625,-20.8203125,-6.646484375,
0.08,23.54296875,-18.1376953125,-9.9697265625,
0.0805,23.9033203125,-14.1337890625,-13.373046875,
0.081,22.982421875,-9.208984375,-16.2158203125,
0.0815,22.90234375,-6.3662109375,-17.857421875,
0.082,20.5,-0.640625,-19.939453125,
0.0825,18.8984375,3.763671875,-21.4609375,
0.083,14.7744140625,8.16796875,-20.7802734375,
0.0835,11.4111328125,13.052734375,-21.4208984375,
0.084,6.646484375,16.3359375,-19.2587890625,
0.0845,2.5224609375,19.8994140625,-17.9375,
0.085,-2.5224609375,21.94140625,-14.5341796875,
0.0855,-6.88671875,24.4638671875,-12.0517578125,
0.086,-11.0908203125,24.18359375,-7.3271484375,
0.0865,-15.4150390625,24.4638671875,-3.283203125,
0.087,-17.9775390625,23.8232421875,-0.1201171875,
0.0875,-21.5009765625,22.0615234375,4.8046875,
0.088,-23.0625,19.4990234375,8.328125,
0.0885,-23.9033203125,16.17578125,11.6513671875,
0.089,-24.3037109375,12.171875,14.974609375,
0.0895,-22.9423828125,7.1669921875,17.45703125,
0.09,-22.7822265625,4.083984375,19.1787109375,
0.0905,-20.2197265625,-1.6416015625,21.0205078125,
0.091,-18.3779296875,-6.1259765625,22.421875,
0.0915,-13.8134765625,-10.4501953125,21.2607421875,
0.092,-10.4501953125,-14.89453125,21.541015625,
0.0925,-5.92578125,-17.9375,19.3388671875,
0.093,-1.12109375,-21.4208984375,17.296875,
0.0935,3.603515625,-23.1826171875,13.93359375,
0.094,8.2880859375,-25.2646484375,10.8505859375,
0.0945,12.2119140625,-24.744140625,6.3662109375,
0.095,16.095703125,-24.583984375,2.2822265625,
0.0955,18.658203125,-23.9833984375,-0.80078125,
0.096,21.94140625,-21.8212890625,-5.7255859375,
0.0965,23.3427734375,-19.0986328125,-9.1689453125,
0.097,23.5830078125,-15.1748046875,-12.33203125,
0.0975,23.9833984375,-11.4912109375,-15.4150390625,
0.098,22.341796875,-6.6865234375,-17.3369140625,
0.0985,21.7412109375,-3.0830078125,-19.1787109375,
0.099,19.1787109375,2.2822265625,-20.66015625,
0.0995,16.6962890625,7.1669921875,-21.94140625,
0.1,11.8115234375,11.37109375,-20.5,
0.1005,8.48828125,15.4150390625,-20.3798828125,
0.101,4.32421875,18.2177734375,-18.3779296875,
0.1015,-0.9609375,21.5009765625,-15.9755859375,
0.102,-5.044921875,23.0224609375,-12.6923828125,
0.1025,-10.009765625,24.7841796875,-9.048828125,
0.103,-13.5732421875,24.263671875,-4.884765625,
0.1035,-17.1767578125,23.623046875,-0.6806640625,
0.104,-19.6591796875,22.8623046875,2.40234375,
0.1045,-22.501953125,20.4599609375,7.046875,
0.105,-23.703125,17.45703125,10.5302734375,
0.1055,-23.4228515625,13.052734375,13.6533203125,
0.106,-23.9033203125,9.689453125,16.3759765625,
0.1065,-22.26171875,4.96484375,18.2978515625,
0.107,-21.30078125,0.880859375,20.1796875,
0.1075,-18.8984375,-3.923828125,21.3408203125,
0.108,-15.8955078125,-9.12890625,22.421875,
0.1085,-11.0107421875,-12.97265625,20.580078125,
0.109,-7.7275390625,-16.736328125,20.2998046875,
0.1095,-3.443359375,-19.458984375,18.0576171875,
0.11,1.921875,-22.7021484375,15.455078125,
0.1105,6.005859375,-23.86328125,12.01171875,
0.111,10.970703125,-25.14453125,8.0478515625,
0.1115,14.2138671875,-24.744140625,4.3642578125,
0.112,17.8974609375,-23.8232421875,-0.1201171875,
0.1125,20.33984375,-22.7021484375,-3.36328125,
0.113,22.7021484375,-20.33984375,-7.4873046875,
0.1135,23.86328125,-16.9365234375,-11.2509765625,
0.114,23.1025390625,-12.1318359375,-14.25390625,
0.1145,23.4228515625,-9.1689453125,-16.4560546875,
0.115,21.6611328125,-4.244140625,-18.3779296875,
0.1155,20.33984375,0.3203125,-20.33984375,
0.116,17.6171875,4.8046875,-20.98046875,
0.1165,14.1337890625,10.2900390625,-21.9013671875,
0.117,9.3291015625,13.8134765625,-20.099609375,
0.1175,5.685546875,17.4970703125,-19.3388671875,
0.118,1.28125,20.01953125,-16.6962890625,
0.1185,-3.7236328125,23.0625,-14.173828125,
0.119,-8.0078125,23.86328125,-10.2900390625,
0.1195,-12.8125,24.6240234375,-6.0458984375,
0.12,-15.6953125,24.263671875,-2.72265625,
0.1205,-19.4189453125,22.9423828125,2.1220703125,
0.121,-21.5009765625,21.2607421875,5.4052734375,
0.1215,-23.2626953125,18.7783203125,9.0087890625,
0.122,-24.3037109375,14.974609375,12.892578125,
0.1225,-23.142578125,9.9296875,15.6953125,
0.123,-23.3427734375,7.046875,17.6572265625,
0.1235,-21.3408203125,2.001953125,19.4990234375,
0.124,-19.8994140625,-2.6826171875,21.380859375,
0.1245,-16.6962890625,-6.8466796875,21.2607421875,
0.125,-13.1728515625,-12.1318359375,22.021484375,
0.1255,-8.6884765625,-15.3349609375,20.1396484375,
0.126,-4.5244140625,-18.978515625,18.9384765625,
0.1265,0.0400390625,-21.140625,15.9755859375,
0.127,4.484375,-23.8232421875,13.61328125,
0.1275,8.96875,-24.3837890625,9.369140625,
0.128,13.29296875,-24.50390625,5.044921875,
0.1285,15.9755859375,-24.3837890625,2.2021484375,
0.129,19.69921875,-22.7822265625,-2.72265625,
0.1295,21.7412109375,-20.900390625,-6.2060546875,
0.13,22.7822265625,-18.177734375,-9.2890625,
0.1305,23.8232421875,-14.4140625,-13.0927734375,
0.131,22.421875,-9.4892578125,-15.53515625,
0.1315,22.4619140625,-6.40625,-17.537109375,
0.132,20.33984375,-1.4814453125,-19.0986328125,
0.1325,18.9384765625,3.123046875,-21.060546875,
0.133,15.0146484375,7.3671875,-20.4599609375,
0.1335,11.3310546875,12.33203125,-20.8603515625,
0.134,7.4072265625,15.3349609375,-19.2587890625,
0.1345,2.6826171875,19.0986328125,-17.6572265625,
0.135,-1.6015625,21.0205078125,-14.734375,
0.1355,-5.765625,23.3427734375,-12.251953125,
0.136,-10.330078125,23.9033203125,-8.0078125,
0.1365,-14.3740234375,23.4228515625,-3.4833984375,
0.137,-17.0166015625,23.5029296875,-0.8408203125,
0.1375,-20.33984375,21.541015625,4.00390625,
0.138,-22.3017578125,19.5390625,7.4873046875,
0.1385,-22.7421875,16.2958984375,10.41015625,
0.139,-23.783203125,12.5322265625,14.2138671875,
0.1395,-22.26171875,7.767578125,16.3359375,
0.14,-22.1416015625,4.32421875,18.5380859375,
0.1405,-19.8994140625,-0.6005859375,19.939453125,
0.141,-18.4580078125,-5.0849609375,21.7412109375,
0.1415,-14.25390625,-9.3291015625,20.8203125,
0.142,-10.330078125,-13.93359375,20.7802734375,
0.1425,-6.88671875,-16.65625,19.37890625,
0.143,-1.4814453125,-20.419921875,17.056640625,
0.1435,2.72265625,-22.26171875,14.2138671875,
0.144,7.0869140625,-24.0634765625,11.1708984375,
0.1445,11.37109375,-24.6240234375,7.2470703125,
0.145,15.0546875,-23.703125,2.6826171875,
0.1455,17.857421875,-23.703125,0,
0.146,20.900390625,-21.4609375,-4.884765625,
0.1465,22.8623046875,-19.2587890625,-8.3681640625,
0.147,22.7021484375,-15.4150390625,-11.2509765625,
0.1475,23.623046875,-11.69140625,-14.814453125,
0.148,21.94140625,-7.287109375,-16.49609375,
0.1485,21.380859375,-3.203125,-18.8583984375,
0.149,19.0185546875,1.5615234375,-20.0595703125,
0.1495,16.7763671875,6.40625,-21.5009765625,
0.15,12.33203125,10.650390625,-20.4599609375,
0.1505,8.248046875,15.0146484375,-19.8994140625,
0.151,4.96484375,17.537109375,-18.498046875,
0.1515,-0.720703125,21.060546875,-15.7353515625,
0.152,-4.7646484375,22.7421875,-12.8525390625,
0.1525,-9.369140625,24.0234375,-9.0888671875,
0.153,-13.29296875,24.34375,-5.4052734375,
0.1535,-16.65625,23.0625,-0.80078125,
0.154,-19.37890625,22.7021484375,2.2021484375,
0.1545,-21.94140625,20.1796875,6.6865234375,
0.155,-23.703125,17.5771484375,10.2900390625,
0.1555,-22.9423828125,13.052734375,13.1328125,
0.156,-23.703125,9.5693359375,16.255859375,
0.1565,-22.1015625,5.28515625,17.77734375,
0.157,-21.0205078125,0.640625,20.0595703125,
0.1575,-18.658203125,-3.8037109375,20.9404296875,
0.158,-15.775390625,-8.80859375,21.9013671875,
0.1585,-11.4912109375,-12.572265625,20.740234375,
0.159,-7.3271484375,-16.4560546875,19.7392578125,
0.1595,-3.923828125,-18.8583984375,18.09765625,
0.16,1.8017578125,-22.1416015625,15.134765625,
0.1605,5.8857421875,-23.703125,12.1318359375,
0.161,10.4501953125,-24.34375,7.8876953125,
0.1615,13.853515625,-24.7041015625,4.7646484375,
0.162,17.13671875,-23.2626953125,0.16015625,
0.1625,19.859375,-22.4619140625,-3.123046875,
0.163,21.94140625,-19.939453125,-7.126953125,
0.1635,23.623046875,-17.0166015625,-10.8505859375,
0.164,22.5419921875,-12.2919921875,-13.533203125,
0.1645,22.90234375,-9.0087890625,-16.095703125,
0.165,21.4208984375,-5.0849609375,-17.5771484375,
0.1655,20.01953125,0,-19.8994140625,
0.166,17.45703125,4.2841796875,-20.5400390625,
0.1665,13.93359375,9.5693359375,-21.140625,
0.167,9.9697265625,13.0927734375,-20.0595703125,
0.1675,5.685546875,16.7763671875,-18.73828125,
0.168,2.08203125,19.138671875,-16.81640625,
0.1685,-3.0830078125,22.1015625,-14.09375,
