Date,2021-01-04 19:13:39
Filename,STFCB-20200928-0105-0109_20210104_191204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.94515,17.2946,15.03119,
Data Length,2000,
0,22.7421875,-9.0087890625,-15.9755859375,
0.0005,22.021484375,-4.6845703125,-18.4580078125,
0.001,19.7392578125,-0.5205078125,-19.1787109375,
0.0015,18.09765625,4.1640625,-20.98046875,
0.002,14.333984375,9.0087890625,-21.0205078125,
0.0025,9.689453125,13.5732421875,-20.1396484375,
0.003,6.9267578125,16.6162109375,-19.619140625,
0.0035,1.28125,19.8193359375,-16.6162109375,
0.004,-3.0830078125,21.9814453125,-13.8935546875,
0.0045,-6.88671875,23.3427734375,-11.0908203125,
0.005,-12.1318359375,24.583984375,-6.806640625,
0.0055,-15.3349609375,23.1025390625,-2.2822265625,
0.006,-18.6181640625,23.2626953125,0.9208984375,
0.0065,-20.8203125,20.7001953125,5.125,
0.007,-23.2626953125,18.818359375,8.80859375,
0.0075,-23.1826171875,15.0146484375,11.8115234375,
0.008,-23.7431640625,10.7705078125,15.53515625,
0.0085,-22.9423828125,7.20703125,17.216796875,
0.009,-21.6611328125,2.5224609375,19.458984375,
0.0095,-19.37890625,-1.681640625,20.2197265625,
0.01,-17.6572265625,-6.0859375,21.5810546875,
0.0105,-13.4130859375,-11.05078125,21.380859375,
0.011,-8.7685546875,-15.134765625,20.1396484375,
0.0115,-5.92578125,-18.09765625,19.4990234375,
0.012,-0.2001953125,-20.98046875,16.015625,
0.0125,4.0439453125,-23.2626953125,13.533203125,
0.013,7.9677734375,-23.86328125,9.9296875,
0.0135,12.8125,-24.904296875,6.0458984375,
0.014,15.935546875,-23.462890625,1.6416015625,
0.0145,19.2587890625,-23.1025390625,-1.8818359375,
0.015,21.30078125,-20.5,-5.9658203125,
0.0155,23.5830078125,-18.658203125,-9.369140625,
0.016,23.0625,-14.25390625,-12.4921875,
0.0165,23.3828125,-10.169921875,-15.775390625,
0.017,22.6220703125,-6.8466796875,-17.3369140625,
0.0175,20.740234375,-1.5615234375,-19.5390625,
0.018,18.5380859375,2.72265625,-20.419921875,
0.0185,15.9755859375,7.287109375,-21.2607421875,
0.019,11.8916015625,12.01171875,-21.0205078125,
0.0195,7.1669921875,15.8154296875,-19.37890625,
0.02,3.9638671875,18.658203125,-18.2578125,
0.0205,-1.841796875,21.4208984375,-14.7744140625,
0.021,-6.005859375,23.8232421875,-12.3720703125,
0.0215,-10.41015625,23.6630859375,-7.6474609375,
0.022,-14.57421875,24.583984375,-4.2841796875,
0.0225,-17.6171875,23.0625,0.0400390625,
0.023,-20.66015625,21.9814453125,3.8837890625,
0.0235,-22.4619140625,19.2587890625,7.8076171875,
0.024,-24.423828125,16.9365234375,11.37109375,
0.0245,-23.54296875,12.01171875,14.4140625,
0.025,-23.54296875,7.9677734375,17.3369140625,
0.0255,-22.6220703125,4.724609375,18.6181640625,
0.026,-20.4599609375,-0.880859375,20.6201171875,
0.0265,-18.2578125,-5.0849609375,21.541015625,
0.027,-14.6142578125,-9.9697265625,21.62109375,
0.0275,-10.9306640625,-14.1337890625,21.3408203125,
0.028,-6.0458984375,-17.8173828125,19.37890625,
0.0285,-2.4423828125,-20.33984375,17.537109375,
0.029,3.04296875,-22.7021484375,14.09375,
0.0295,7.3671875,-25.0244140625,11.611328125,
0.03,11.8115234375,-24.1435546875,6.24609375,
0.0305,15.4951171875,-24.82421875,3.1630859375,
0.031,18.41796875,-23.3427734375,-1.0009765625,
0.0315,21.4208984375,-21.78125,-5.0849609375,
0.032,22.90234375,-19.0185546875,-8.6484375,
0.0325,24.34375,-15.9755859375,-12.2119140625,
0.033,23.4228515625,-11.4912109375,-14.9345703125,
0.0335,22.90234375,-7.2470703125,-17.4970703125,
0.034,21.701171875,-3.923828125,-18.578125,
0.0345,19.4189453125,1.6416015625,-20.5,
0.035,17.216796875,6.0458984375,-21.5009765625,
0.0355,12.5322265625,10.8505859375,-20.7802734375,
0.036,9.5693359375,14.57421875,-20.7001953125,
0.0365,4.484375,18.0576171875,-18.4580078125,
0.037,0.3603515625,20.6201171875,-16.17578125,
0.0375,-4.5244140625,22.7421875,-12.892578125,
0.038,-9.2890625,24.904296875,-9.8896484375,
0.0385,-13.3330078125,23.6630859375,-4.64453125,
0.039,-16.8564453125,24.0234375,-1.4814453125,
0.0395,-19.37890625,22.3818359375,2.40234375,
0.04,-22.26171875,20.5400390625,6.6064453125,
0.0405,-23.462890625,17.7373046875,9.9296875,
0.041,-24.2236328125,13.693359375,13.7734375,
0.0415,-23.703125,9.8896484375,16.1357421875,
0.042,-22.822265625,5.28515625,18.578125,
0.0425,-21.380859375,1.921875,19.4990234375,
0.043,-19.1787109375,-3.36328125,21.1806640625,
0.0435,-16.5361328125,-8.248046875,22.2216796875,
0.044,-11.37109375,-12.892578125,20.8203125,
0.0445,-8.6884765625,-16.3359375,20.7802734375,
0.045,-3.5634765625,-19.37890625,18.09765625,
0.0455,1.12109375,-22.0615234375,15.5751953125,
0.046,5.1650390625,-23.5830078125,12.572265625,
0.0465,10.5302734375,-25.4248046875,8.6884765625,
0.047,14.013671875,-24.1435546875,4.083984375,
0.0475,17.77734375,-24.2236328125,0.48046875,
0.048,20.01953125,-22.341796875,-3.283203125,
