Date,2020-11-10 22:08:40
Filename,STFCB-20201012-0105-0133_20201110_220604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.3254,15.05782,14.75016,
Data Length,2000,
0,18.017578125,-3.5634765625,-13.7734375,
0.0005,16.7763671875,0.3603515625,-16.3759765625,
0.001,15.4150390625,3.5234375,-18.337890625,
0.0015,13.1328125,6.0859375,-18.5380859375,
0.002,10.490234375,9.0087890625,-18.9384765625,
0.0025,5.685546875,12.8525390625,-18.1376953125,
0.003,1.0810546875,15.85546875,-16.6162109375,
0.0035,-2.5224609375,17.77734375,-15.2548828125,
0.004,-5.1650390625,19.1787109375,-14.173828125,
0.0045,-7.8876953125,19.37890625,-11.931640625,
0.005,-11.291015625,18.978515625,-8.2880859375,
0.0055,-14.3740234375,18.09765625,-4.5244140625,
0.006,-17.056640625,16.5361328125,-0.3203125,
0.0065,-18.7783203125,15.0546875,2.8427734375,
0.007,-19.21875,13.0126953125,5.3251953125,
0.0075,-19.5791015625,10.4501953125,8.2080078125,
0.008,-18.9384765625,5.7255859375,12.2919921875,
0.0085,-17.8173828125,1.76171875,15.21484375,
0.009,-16.416015625,-1.8818359375,17.3369140625,
0.0095,-15.0947265625,-4.8447265625,19.05859375,
0.01,-12.3720703125,-7.5673828125,19.138671875,
0.0105,-8.6884765625,-10.970703125,18.9384765625,
0.011,-4.1240234375,-14.3740234375,17.9775390625,
0.0115,0.640625,-17.216796875,16.2958984375,
0.012,3.8837890625,-18.8984375,14.974609375,
0.0125,6.4462890625,-19.6591796875,13.373046875,
0.013,9.208984375,-20.01953125,11.2109375,
0.0135,13.0927734375,-19.0185546875,6.4462890625,
0.014,15.9755859375,-17.8173828125,2.5625,
0.0145,18.2177734375,-16.2158203125,-1.201171875,
0.015,19.6591796875,-14.734375,-4.1640625,
0.0155,19.5791015625,-12.0517578125,-6.806640625,
0.016,19.69921875,-8.9287109375,-10.08984375,
0.0165,18.8984375,-4.484375,-13.7333984375,
0.017,17.45703125,-0.16015625,-16.65625,
0.0175,15.85546875,3.203125,-18.337890625,
0.018,14.2138671875,6.005859375,-19.4990234375,
0.0185,11.4111328125,8.8486328125,-19.5791015625,
0.019,6.40625,12.8125,-18.73828125,
0.0195,2.162109375,15.775390625,-17.6171875,
0.02,-2.2421875,18.2177734375,-15.9755859375,
0.0205,-5.205078125,19.6591796875,-14.6142578125,
0.021,-7.927734375,19.859375,-12.2919921875,
0.0215,-10.73046875,20.01953125,-9.9296875,
0.022,-14.5341796875,18.8984375,-5.125,
0.0225,-17.3369140625,17.13671875,-0.6806640625,
0.023,-19.0185546875,15.615234375,2.5224609375,
0.0235,-20.099609375,13.8935546875,5.2451171875,
0.024,-19.939453125,11.05078125,7.9677734375,
0.0245,-19.5390625,6.7666015625,11.8115234375,
0.025,-18.658203125,2.8427734375,14.8544921875,
0.0255,-17.13671875,-1.44140625,17.6572265625,
0.026,-15.455078125,-4.5244140625,19.138671875,
0.0265,-13.2529296875,-7.0869140625,19.4990234375,
0.027,-10.41015625,-10.0498046875,19.779296875,
0.0275,-5.0048828125,-14.013671875,18.4580078125,
0.028,-0.4404296875,-16.81640625,16.81640625,
0.0285,3.1630859375,-18.658203125,15.4150390625,
0.029,6.0859375,-19.8994140625,14.09375,
0.0295,8.80859375,-19.8994140625,11.451171875,
0.03,12.01171875,-19.5390625,8.0478515625,
0.0305,15.21484375,-18.5380859375,4.00390625,
0.031,17.8974609375,-16.65625,-0.5205078125,
0.0315,19.138671875,-15.134765625,-3.203125,
0.032,19.6591796875,-13.0927734375,-5.765625,
0.0325,19.69921875,-10.330078125,-8.6083984375,
0.033,18.8984375,-5.5654296875,-12.65234375,
0.0335,17.77734375,-1.6416015625,-15.4150390625,
