Date,2020-11-15 22:08:04
Filename,STFCB-20201012-0105-0133_20201115_220604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.37394,15.00183,14.67823,
Data Length,2000,
0,-2.72265625,19.37890625,-16.65625,
0.0005,-5.765625,20.419921875,-14.89453125,
0.001,-8.6484375,20.8203125,-12.5322265625,
0.0015,-11.5712890625,20.98046875,-9.9697265625,
0.002,-15.6552734375,19.8193359375,-5.0048828125,
0.0025,-18.4580078125,18.0576171875,-0.640625,
0.003,-20.2197265625,16.3359375,2.962890625,
0.0035,-21.1005859375,14.1337890625,5.92578125,
0.004,-20.9404296875,11.0107421875,8.96875,
0.0045,-20.740234375,7.20703125,12.5322265625,
0.005,-19.8994140625,3.04296875,15.935546875,
0.0055,-18.2177734375,-1.44140625,18.6982421875,
0.006,-16.17578125,-4.64453125,19.859375,
0.0065,-13.853515625,-7.6875,20.66015625,
0.007,-10.5302734375,-10.9306640625,20.66015625,
0.0075,-5.0048828125,-15.134765625,19.4990234375,
0.008,-0.48046875,-17.9775390625,18.09765625,
0.0085,3.68359375,-20.1796875,16.2958984375,
0.009,6.646484375,-20.98046875,14.5341796875,
0.0095,9.8896484375,-21.1005859375,11.611328125,
0.01,13.0927734375,-20.98046875,8.4482421875,
0.0105,16.8564453125,-19.7392578125,3.84375,
0.011,19.4990234375,-17.77734375,-1.0009765625,
0.0115,20.7802734375,-15.8955078125,-4.0439453125,
0.012,21.4208984375,-13.5732421875,-7.046875,
0.0125,21.2607421875,-10.25,-10.2099609375,
0.013,20.580078125,-5.6455078125,-14.173828125,
0.0135,19.4990234375,-1.6416015625,-17.056640625,
0.014,17.8974609375,2.5625,-19.619140625,
0.0145,15.4951171875,5.765625,-20.5,
0.015,12.65234375,8.9287109375,-20.8203125,
0.0155,8.7685546875,12.6123046875,-20.7802734375,
0.016,3.3232421875,16.49609375,-19.4189453125,
0.0165,-1.6015625,19.1787109375,-17.537109375,
0.017,-5.0048828125,20.7802734375,-15.8955078125,
0.0175,-7.9677734375,21.5009765625,-13.93359375,
0.018,-11.2509765625,21.380859375,-10.73046875,
0.0185,-14.8544921875,20.740234375,-6.646484375,
0.019,-18.0576171875,19.37890625,-2.2421875,
