Date,2020-11-14 22:58:30
Filename,STFCB-20201012-0105-0133_20201114_225704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,14.96416,14.63485,14.3548,
Data Length,2000,
0,-15.85546875,16.9365234375,-1.9619140625,
0.0005,-18.09765625,15.615234375,1.6416015625,
0.001,-18.6982421875,13.8134765625,3.84375,
0.0015,-19.0986328125,11.53125,6.646484375,
0.002,-18.7783203125,7.7275390625,10.169921875,
0.0025,-18.017578125,3.84375,13.29296875,
0.003,-17.056640625,0,16.17578125,
0.0035,-15.6953125,-3.2431640625,18.09765625,
0.004,-13.61328125,-5.7255859375,18.4580078125,
0.0045,-10.8505859375,-8.5283203125,18.578125,
0.005,-6.326171875,-12.3720703125,17.9775390625,
0.0055,-1.6416015625,-15.4951171875,16.736328125,
0.006,2.162109375,-17.697265625,15.4150390625,
0.0065,4.6845703125,-18.73828125,14.173828125,
0.007,7.3671875,-19.1787109375,12.091796875,
0.0075,10.6103515625,-18.8583984375,8.6484375,
0.008,13.8134765625,-18.09765625,4.724609375,
0.0085,16.8564453125,-16.81640625,0.6005859375,
0.009,18.73828125,-15.294921875,-2.72265625,
0.0095,18.9384765625,-13.1728515625,-5.0048828125,
0.01,19.1787109375,-10.650390625,-7.7275390625,
0.0105,18.6982421875,-6.3662109375,-11.53125,
0.011,17.77734375,-2.4423828125,-14.6142578125,
0.0115,16.6162109375,1.2412109375,-16.9765625,
0.012,15.0546875,4.1240234375,-18.41796875,
0.0125,12.6123046875,6.7666015625,-18.73828125,
0.013,8.80859375,10.009765625,-18.4580078125,
0.0135,4.6044921875,13.453125,-17.697265625,
0.014,0,16.65625,-16.416015625,
0.0145,-3.4033203125,18.3779296875,-15.0546875,
0.015,-5.7255859375,18.8583984375,-13.453125,
0.0155,-8.48828125,19.2587890625,-11.291015625,
0.016,-12.2119140625,18.5380859375,-7.046875,
0.0165,-15.294921875,17.537109375,-3.0830078125,
0.017,-17.8974609375,16.2958984375,1.0009765625,
0.0175,-19.3388671875,14.654296875,3.8037109375,
0.018,-19.298828125,12.2119140625,6.2060546875,
0.0185,-19.298828125,9.208984375,9.2490234375,
0.019,-18.658203125,4.9248046875,12.8125,
0.0195,-17.6572265625,0.8408203125,15.9755859375,
0.02,-16.17578125,-2.6025390625,17.9375,
0.0205,-14.4140625,-5.044921875,18.8984375,
0.021,-11.8515625,-7.927734375,19.0986328125,
0.0215,-7.2470703125,-11.7314453125,18.337890625,
0.022,-3.04296875,-14.734375,17.296875,
0.0225,1.28125,-17.4970703125,16.0556640625,
0.023,4.404296875,-19.05859375,14.654296875,
0.0235,6.7265625,-19.1787109375,12.65234375,
0.024,9.4091796875,-19.4189453125,10.2900390625,
