Date,2020-11-05 16:12:58
Filename,STFCB-20200928-0105-0109_20201105_161104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.76569,17.18466,14.67816,
Data Length,2000,
0,9.369140625,13.453125,-19.69921875,
0.0005,6.40625,16.8564453125,-19.2587890625,
0.001,1.3212890625,19.4990234375,-16.2958984375,
0.0015,-3.203125,22.421875,-14.013671875,
0.002,-7.3271484375,23.54296875,-10.5703125,
0.0025,-12.3720703125,24.6640625,-6.646484375,
0.003,-15.5751953125,23.7431640625,-2.4423828125,
0.0035,-19.0986328125,23.302734375,1.4013671875,
0.004,-20.98046875,21.2607421875,4.9248046875,
0.0045,-23.462890625,19.21875,8.6884765625,
0.005,-23.7431640625,15.294921875,12.171875,
0.0055,-23.5830078125,10.7705078125,15.3349609375,
0.006,-23.4228515625,7.7275390625,17.216796875,
0.0065,-21.5810546875,2.802734375,19.138671875,
0.007,-19.9794921875,-1.361328125,20.419921875,
0.0075,-17.3369140625,-5.9658203125,21.1806640625,
0.008,-13.61328125,-11.2109375,21.701171875,
0.0085,-8.728515625,-14.89453125,19.859375,
0.009,-5.4853515625,-18.1376953125,19.05859375,
0.0095,-0.4404296875,-20.66015625,15.9755859375,
0.01,4.1240234375,-23.6630859375,13.7734375,
0.0105,8.48828125,-24.103515625,9.609375,
0.011,13.0927734375,-25.1044921875,5.8056640625,
0.0115,16.17578125,-24.4638671875,2.162109375,
0.012,19.4990234375,-23.462890625,-2.001953125,
0.0125,21.4208984375,-21.220703125,-5.4853515625,
0.013,23.5830078125,-18.9384765625,-9.2890625,
0.0135,23.6630859375,-14.654296875,-12.732421875,
0.014,23.1826171875,-10.0498046875,-15.6953125,
0.0145,23.0224609375,-7.1669921875,-17.3369140625,
0.015,20.8203125,-1.9619140625,-19.21875,
0.0155,19.1787109375,2.482421875,-20.7001953125,
0.016,15.4150390625,7.3671875,-20.7802734375,
0.0165,11.931640625,12.171875,-21.140625,
0.017,7.046875,15.775390625,-19.21875,
0.0175,3.36328125,18.8984375,-17.857421875,
0.018,-1.6416015625,21.2607421875,-14.6943359375,
0.0185,-6.3662109375,24.3037109375,-12.4521484375,
0.019,-10.8505859375,24.0634765625,-7.5673828125,
0.0195,-14.974609375,24.6240234375,-3.8837890625,
0.02,-17.857421875,23.943359375,-0.48046875,
0.0205,-21.0205078125,22.3017578125,4.0439453125,
0.021,-22.8623046875,19.8994140625,7.6875,
0.0215,-24.3837890625,16.9365234375,11.37109375,
0.022,-24.34375,12.6923828125,14.5341796875,
0.0225,-23.4228515625,7.8876953125,17.296875,
0.023,-22.982421875,4.96484375,18.658203125,
0.0235,-20.5400390625,-0.560546875,20.4599609375,
0.024,-18.73828125,-5.205078125,22.0615234375,
0.0245,-14.1337890625,-10.009765625,21.2607421875,
0.025,-10.890625,-14.2939453125,21.4208984375,
0.0255,-6.24609375,-17.6171875,19.37890625,
0.026,-1.8017578125,-20.6201171875,17.296875,
0.0265,2.962890625,-22.7822265625,14.1337890625,
0.027,8.087890625,-25.625,11.3310546875,
0.0275,12.171875,-24.9443359375,6.5263671875,
0.028,16.17578125,-25.1044921875,2.6025390625,
0.0285,18.5380859375,-24.3037109375,-0.400390625,
0.029,21.701171875,-22.3017578125,-5.0048828125,
0.0295,23.4228515625,-19.7392578125,-8.6884765625,
0.03,24.103515625,-15.775390625,-12.33203125,
0.0305,24.263671875,-12.091796875,-15.0947265625,
0.031,23.0224609375,-7.20703125,-17.5771484375,
0.0315,22.1015625,-4.00390625,-18.7783203125,
0.032,19.779296875,1.2412109375,-20.33984375,
0.0325,17.296875,6.486328125,-21.94140625,
0.033,12.33203125,11.0107421875,-20.580078125,
0.0335,8.96875,15.0546875,-20.5,
0.034,4.7646484375,17.8974609375,-18.3779296875,
0.0345,-0.16015625,21.0205078125,-15.935546875,
0.035,-4.564453125,22.9423828125,-12.9326171875,
0.0355,-10.009765625,25.14453125,-9.3291015625,
