Date,2021-01-18 10:15:18
Filename,STFCB-20200928-0105-0109_20210118_101304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.88313,17.38251,15.20948,
Data Length,2000,
0,13.2529296875,11.69140625,-22.181640625,
0.0005,8.888671875,15.0146484375,-20.419921875,
0.001,5.0849609375,18.5380859375,-19.0986328125,
0.0015,0.80078125,19.9794921875,-15.8955078125,
0.002,-4.2841796875,22.90234375,-13.2529296875,
0.0025,-8.9287109375,24.34375,-9.76953125,
0.003,-13.93359375,24.6640625,-5.0849609375,
0.0035,-16.3759765625,24.3037109375,-2.2021484375,
0.004,-19.2587890625,22.0615234375,2.5625,
0.0045,-21.140625,20.1796875,5.92578125,
0.005,-23.1025390625,17.8173828125,9.609375,
0.0055,-24.50390625,13.8134765625,14.013671875,
0.006,-23.1025390625,8.9287109375,16.49609375,
0.0065,-23.22265625,6.0859375,18.337890625,
0.007,-20.5,1.521484375,19.0986328125,
0.0075,-19.0185546875,-3.203125,21.0205078125,
0.008,-16.095703125,-7.84765625,21.5810546875,
0.0085,-12.091796875,-13.453125,22.1015625,
0.009,-8.3681640625,-16.095703125,20.4599609375,
0.0095,-4.00390625,-19.2587890625,18.41796875,
0.01,0.2802734375,-20.7802734375,15.294921875,
0.0105,4.6845703125,-23.5029296875,13.0126953125,
0.011,9.8896484375,-24.7841796875,8.80859375,
0.0115,14.0537109375,-24.34375,4.1640625,
0.012,16.49609375,-24.3837890625,1.76171875,
0.0125,19.0986328125,-21.62109375,-3.1630859375,
0.013,21.30078125,-19.859375,-6.56640625,
0.0135,22.58203125,-17.1767578125,-9.8095703125,
0.014,23.86328125,-12.97265625,-14.173828125,
0.0145,22.341796875,-8.6083984375,-16.095703125,
0.015,21.9013671875,-5.2451171875,-17.9775390625,
0.0155,19.1787109375,-0.80078125,-18.6181640625,
0.016,18.0576171875,3.68359375,-20.7001953125,
0.0165,14.3740234375,8.6083984375,-20.900390625,
0.017,10.3701171875,13.61328125,-20.8603515625,
0.0175,7.3271484375,16.095703125,-19.619140625,
0.018,2.1220703125,19.138671875,-16.7763671875,
0.0185,-2.08203125,20.8203125,-13.8935546875,
0.019,-6.24609375,23.1025390625,-11.5712890625,
0.0195,-11.5712890625,24.3837890625,-7.287109375,
0.02,-15.0146484375,23.1826171875,-2.7626953125,
0.0205,-17.45703125,22.982421875,-0.3603515625,
0.021,-19.8193359375,20.33984375,4.484375,
0.0215,-22.3818359375,18.658203125,8.1279296875,
0.022,-22.822265625,15.0546875,11.4111328125,
0.0225,-23.86328125,11.0107421875,15.4150390625,
0.023,-22.58203125,7.1669921875,17.0966796875,
0.0235,-21.4609375,3.04296875,18.8583984375,
0.024,-18.8984375,-1.6015625,19.4990234375,
0.0245,-17.6572265625,-5.9658203125,21.6611328125,
0.025,-13.4130859375,-11.0908203125,21.5009765625,
0.0255,-9.12890625,-15.375,20.740234375,
0.026,-6.4462890625,-17.6171875,19.4990234375,
0.0265,-0.7607421875,-20.4599609375,16.095703125,
0.027,3.36328125,-22.4619140625,13.453125,
0.0275,7.8876953125,-24.0634765625,10.169921875,
0.028,12.7724609375,-25.1845703125,6.326171875,
0.0285,15.85546875,-23.54296875,1.8017578125,
0.029,18.2177734375,-22.7822265625,-1.1611328125,
0.0295,20.3798828125,-20.01953125,-5.5654296875,
0.03,22.982421875,-18.337890625,-9.12890625,
0.0305,22.7421875,-14.013671875,-12.33203125,
0.031,23.3427734375,-10.1298828125,-15.8955078125,
0.0315,22.0615234375,-6.56640625,-17.0966796875,
0.032,20.099609375,-1.76171875,-18.7783203125,
0.0325,17.9375,2.40234375,-19.5791015625,
0.033,15.8955078125,7.3671875,-21.30078125,
0.0335,11.771484375,12.171875,-21.060546875,
0.034,7.3671875,15.85546875,-19.69921875,
0.0345,4.5244140625,17.857421875,-18.09765625,
0.035,-1.28125,20.5,-14.57421875,
0.0355,-5.2451171875,22.8623046875,-12.3720703125,
0.036,-10.08984375,23.54296875,-7.9677734375,
0.0365,-14.1337890625,24.50390625,-4.6845703125,
0.037,-16.7763671875,22.822265625,-0.4404296875,
0.0375,-19.2587890625,21.5009765625,3.04296875,
0.038,-21.220703125,18.8984375,7.0869140625,
0.0385,-23.54296875,16.6162109375,10.8505859375,
0.039,-22.982421875,11.8115234375,14.09375,
0.0395,-23.22265625,8.1279296875,16.9365234375,
0.04,-21.8212890625,4.9248046875,17.8974609375,
0.0405,-19.7392578125,-0.2802734375,19.6591796875,
0.041,-17.9375,-4.3642578125,20.740234375,
0.0415,-14.5341796875,-9.76953125,21.62109375,
0.042,-10.9306640625,-13.93359375,21.30078125,
0.0425,-6.56640625,-17.2568359375,19.5390625,
0.043,-3.203125,-19.1787109375,17.376953125,
0.0435,2.162109375,-21.9013671875,14.0537109375,
0.044,6.4462890625,-24.103515625,11.7314453125,
0.0445,11.3310546875,-23.9833984375,6.7265625,
0.045,14.734375,-24.5439453125,3.84375,
0.0455,17.1767578125,-22.7421875,-0.16015625,
0.046,19.6591796875,-21.0205078125,-3.9638671875,
0.0465,21.541015625,-18.73828125,-7.6875,
0.047,23.3828125,-15.6953125,-11.69140625,
0.0475,22.5419921875,-11.0908203125,-14.5341796875,
0.048,22.4619140625,-7.447265625,-16.9765625,
0.0485,20.740234375,-4.1240234375,-17.6572265625,
