Date,2020-11-14 23:09:46
Filename,STFCB-20201012-0105-0133_20201114_230804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,14.98311,14.60205,14.40547,
Data Length,2000,
0,4.6044921875,13.8134765625,-18.09765625,
0.0005,-0.2001953125,16.9765625,-16.6962890625,
0.001,-3.7236328125,18.73828125,-15.2548828125,
0.0015,-6.0458984375,19.21875,-13.4931640625,
0.002,-8.8486328125,19.5390625,-11.2509765625,
0.0025,-12.65234375,18.8583984375,-6.88671875,
0.003,-15.6552734375,17.697265625,-2.8427734375,
0.0035,-18.2177734375,16.3759765625,1.0810546875,
0.004,-19.619140625,14.734375,4.083984375,
0.0045,-19.7392578125,12.171875,6.6064453125,
0.005,-19.779296875,8.96875,9.8896484375,
0.0055,-19.0185546875,4.7646484375,13.4130859375,
0.006,-17.9775390625,0.5205078125,16.6162109375,
0.0065,-16.49609375,-3.04296875,18.5380859375,
0.007,-14.6142578125,-5.60546875,19.3388671875,
0.0075,-12.0517578125,-8.408203125,19.69921875,
0.008,-7.2470703125,-12.3720703125,18.9384765625,
0.0085,-2.8828125,-15.375,17.77734375,
0.009,1.521484375,-18.1376953125,16.3759765625,
0.0095,4.724609375,-19.5791015625,14.89453125,
0.01,7.287109375,-19.69921875,12.732421875,
0.0105,10.169921875,-19.859375,10.169921875,
0.011,14.013671875,-18.978515625,5.5654296875,
0.0115,17.13671875,-17.6171875,1.201171875,
0.012,19.1787109375,-16.17578125,-2.2822265625,
0.0125,19.9794921875,-14.4140625,-5.1650390625,
0.013,20.1396484375,-11.53125,-7.767578125,
0.0135,19.8193359375,-7.3271484375,-11.69140625,
0.014,18.8984375,-3.4833984375,-14.654296875,
0.0145,17.77734375,0.7607421875,-17.697265625,
0.015,16.0556640625,4.083984375,-19.37890625,
0.0155,13.5732421875,6.6865234375,-19.4990234375,
0.016,10.7705078125,9.6494140625,-19.8193359375,
0.0165,5.4453125,13.7734375,-18.73828125,
0.017,0.7607421875,16.736328125,-17.3369140625,
0.0175,-2.8828125,18.818359375,-15.9755859375,
0.018,-5.845703125,19.9794921875,-14.4140625,
0.0185,-8.6484375,19.8994140625,-11.7314453125,
0.019,-11.8916015625,19.5390625,-8.2880859375,
0.0195,-15.2548828125,18.6181640625,-4.083984375,
0.02,-18.2978515625,17.0166015625,0.48046875,
0.0205,-19.8193359375,15.375,3.5634765625,
0.021,-20.2197265625,13.1328125,6.166015625,
0.0215,-20.3798828125,10.3701171875,9.0087890625,
0.022,-19.6591796875,5.525390625,13.1728515625,
0.0225,-18.5380859375,1.6015625,16.015625,
0.023,-17.296875,-2.1220703125,18.3779296875,
0.0235,-15.455078125,-5.28515625,19.859375,
0.024,-12.5322265625,-7.927734375,19.69921875,
0.0245,-9.12890625,-11.2109375,19.5791015625,
0.025,-4.2041015625,-14.89453125,18.498046875,
0.0255,0.880859375,-17.857421875,16.7763671875,
0.026,3.9638671875,-19.298828125,15.375,
0.0265,6.6865234375,-20.0595703125,13.5732421875,
0.027,9.529296875,-20.099609375,11.0107421875,
0.0275,13.29296875,-19.2587890625,6.486328125,
0.028,16.255859375,-18.1376953125,2.5625,
0.0285,18.8984375,-16.6962890625,-1.4814453125,
0.029,19.9794921875,-14.89453125,-4.32421875,
0.0295,19.939453125,-12.2119140625,-6.966796875,
0.03,20.01953125,-9.1689453125,-10.0498046875,
0.0305,19.2587890625,-4.5244140625,-13.9736328125,
0.031,18.017578125,-0.2001953125,-16.8564453125,
0.0315,16.5361328125,2.962890625,-18.6181640625,
0.032,14.654296875,5.8056640625,-19.7392578125,
0.0325,11.5712890625,8.6083984375,-19.619140625,
0.033,6.88671875,12.4521484375,-19.0185546875,
0.0335,2.642578125,15.6552734375,-17.9775390625,
0.034,-2.001953125,18.41796875,-16.416015625,
0.0345,-4.884765625,19.5390625,-14.8544921875,
0.035,-7.5673828125,19.8193359375,-12.65234375,
0.0355,-10.41015625,19.939453125,-10.1298828125,
0.036,-14.3740234375,18.8583984375,-5.1650390625,
0.0365,-17.376953125,17.4169921875,-0.880859375,
0.037,-19.2587890625,16.015625,2.482421875,
0.0375,-20.2197265625,14.1337890625,5.1650390625,
0.038,-20.0595703125,11.1708984375,7.9677734375,
0.0385,-19.859375,7.287109375,11.611328125,
0.039,-19.05859375,3.1630859375,14.9345703125,
0.0395,-17.77734375,-1.1611328125,17.9375,
0.04,-15.935546875,-4.1640625,19.21875,
0.0405,-13.8134765625,-6.9267578125,19.859375,
0.041,-10.7705078125,-9.9296875,19.859375,
0.0415,-5.3251953125,-13.93359375,18.6982421875,
0.042,-0.8408203125,-16.896484375,17.3369140625,
0.0425,3.04296875,-19.0986328125,15.9755859375,
0.043,5.8857421875,-20.0595703125,14.3740234375,
0.0435,8.80859375,-20.01953125,11.53125,
0.044,11.931640625,-19.8193359375,8.408203125,
0.0445,15.4951171875,-18.73828125,3.923828125,
