Date,2020-11-05 19:09:55
Filename,STFCB-20201012-0105-0133_20201105_190704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.3121,14.64342,14.80703,
Data Length,2000,
0,21.2607421875,-4.8046875,-15.53515625,
0.0005,19.8994140625,-0.640625,-18.337890625,
0.001,17.9375,3.6435546875,-20.6201171875,
0.0015,15.4951171875,6.6865234375,-21.4208984375,
0.002,12.4521484375,9.849609375,-21.541015625,
0.0025,8.2880859375,13.4931640625,-21.2607421875,
0.003,3.2431640625,16.9365234375,-19.8994140625,
0.0035,-1.76171875,19.298828125,-17.6171875,
0.004,-5.125,20.7802734375,-15.85546875,
0.0045,-8.2880859375,21.30078125,-13.4931640625,
0.005,-11.5712890625,21.0205078125,-10.1298828125,
0.0055,-15.2548828125,20.2197265625,-5.845703125,
0.006,-18.337890625,18.6982421875,-1.3212890625,
0.0065,-20.6201171875,16.49609375,3.1630859375,
0.007,-21.4208984375,14.2939453125,6.0859375,
0.0075,-21.7412109375,11.37109375,9.2890625,
0.008,-21.5810546875,7.6474609375,12.8525390625,
0.0085,-20.7802734375,3.443359375,16.2958984375,
0.009,-19.05859375,-0.8408203125,18.7783203125,
0.0095,-17.2568359375,-4.484375,20.7001953125,
0.01,-14.89453125,-7.447265625,21.380859375,
0.0105,-11.4111328125,-10.6103515625,21.1806640625,
0.011,-6.9267578125,-14.2939453125,20.580078125,
0.0115,-2.001953125,-17.537109375,19.1787109375,
0.012,2.6826171875,-19.6591796875,16.896484375,
0.0125,5.7255859375,-20.66015625,15.0947265625,
0.013,8.9287109375,-21.1005859375,12.572265625,
0.0135,12.4921875,-20.7001953125,8.80859375,
0.014,15.935546875,-19.779296875,4.6044921875,
0.0145,18.6982421875,-17.9775390625,0.1201171875,
0.015,20.7802734375,-15.9755859375,-3.923828125,
0.0155,21.1806640625,-13.61328125,-6.6865234375,
0.016,21.4208984375,-10.5703125,-9.9697265625,
0.0165,21.060546875,-6.56640625,-13.5732421875,
0.017,20.1796875,-2.4423828125,-16.81640625,
0.0175,18.1376953125,1.921875,-19.0986328125,
0.018,16.2958984375,5.125,-20.5400390625,
0.0185,13.693359375,8.16796875,-21.140625,
0.019,9.7294921875,11.6513671875,-20.8203125,
0.0195,5.3251953125,15.0546875,-19.8994140625,
0.02,0.48046875,17.9375,-18.2177734375,
0.0205,-3.84375,19.939453125,-16.17578125,
0.021,-6.6865234375,20.4599609375,-14.1337890625,
0.0215,-9.6494140625,20.900390625,-11.4912109375,
0.022,-13.61328125,20.1796875,-7.3671875,
0.0225,-16.81640625,19.0185546875,-3.0830078125,
0.023,-19.298828125,17.0166015625,1.361328125,
0.0235,-20.900390625,15.0146484375,4.8447265625,
0.024,-21.2607421875,12.412109375,7.8076171875,
0.0245,-21.30078125,8.96875,11.2509765625,
0.025,-20.7802734375,5.0048828125,14.6943359375,
0.0255,-19.619140625,0.8408203125,17.77734375,
0.026,-17.6171875,-3.3232421875,19.859375,
0.0265,-15.53515625,-6.166015625,20.7001953125,
0.027,-12.8525390625,-9.2490234375,21.220703125,
0.0275,-8.328125,-13.1728515625,20.7001953125,
0.028,-3.763671875,-16.17578125,19.4189453125,
0.0285,0.9609375,-18.6181640625,17.45703125,
0.029,4.7646484375,-20.3798828125,15.6953125,
0.0295,7.6474609375,-20.580078125,13.29296875,
0.03,10.810546875,-20.7001953125,10.41015625,
0.0305,14.654296875,-20.0595703125,6.0859375,
0.031,17.7373046875,-18.498046875,1.5615234375,
0.0315,19.859375,-16.4560546875,-2.5625,
0.032,20.98046875,-14.4541015625,-5.6455078125,
0.0325,21.30078125,-11.771484375,-8.6884765625,
0.033,21.1005859375,-7.767578125,-12.4521484375,
0.0335,20.3798828125,-4.00390625,-15.455078125,
0.034,18.8583984375,0.2802734375,-18.177734375,
0.0345,16.9365234375,4.1240234375,-20.2197265625,
0.035,14.3740234375,6.966796875,-20.5,
0.0355,11.6513671875,9.8896484375,-20.9404296875,
0.036,6.7666015625,13.93359375,-20.1796875,
0.0365,2.08203125,16.9365234375,-18.6982421875,
0.037,-2.2421875,18.8984375,-16.6962890625,
0.0375,-5.525390625,20.2998046875,-15.0146484375,
0.038,-8.4482421875,20.4599609375,-12.4521484375,
0.0385,-11.8515625,20.099609375,-8.888671875,
0.039,-15.2548828125,19.4189453125,-5.0048828125,
0.0395,-18.09765625,17.5771484375,-0.400390625,
0.04,-20.01953125,15.53515625,3.5234375,
0.0405,-20.5400390625,13.29296875,6.2861328125,
0.041,-21.140625,10.6904296875,9.369140625,
0.0415,-20.5400390625,6.326171875,13.2529296875,
0.042,-19.7392578125,2.5224609375,16.17578125,
0.0425,-17.9775390625,-1.44140625,18.337890625,
0.043,-16.3759765625,-4.8046875,20.1796875,
0.0435,-13.533203125,-7.5673828125,20.2998046875,
0.044,-10.2099609375,-10.8505859375,20.2998046875,
0.0445,-5.765625,-14.333984375,19.5390625,
0.045,-0.9208984375,-17.2568359375,17.77734375,
0.0455,3.04296875,-18.978515625,15.8955078125,
0.046,5.8857421875,-19.8193359375,14.09375,
0.0465,8.888671875,-20.1796875,11.69140625,
0.047,12.732421875,-19.5390625,7.3671875,
0.0475,15.6552734375,-18.658203125,3.68359375,
0.048,18.177734375,-16.8564453125,-0.560546875,
0.0485,19.8994140625,-15.0947265625,-4.0439453125,
0.049,20.099609375,-12.4921875,-6.7265625,
0.0495,20.3798828125,-9.689453125,-9.849609375,
0.05,19.9794921875,-5.6455078125,-13.4931640625,
0.0505,18.8583984375,-1.6015625,-16.416015625,
0.051,16.9765625,2.2021484375,-18.2978515625,
0.0515,15.294921875,5.1650390625,-19.69921875,
0.052,12.65234375,8.0478515625,-20.01953125,
0.0525,8.328125,11.771484375,-19.5390625,
0.053,4.484375,14.734375,-18.7783203125,
0.0535,-0.3203125,17.3369140625,-16.9365234375,
0.054,-3.8837890625,19.05859375,-15.2548828125,
0.0545,-6.56640625,19.298828125,-13.0927734375,
0.055,-9.44921875,19.8193359375,-10.7705078125,
0.0555,-13.453125,19.0185546875,-6.2861328125,
0.056,-16.3759765625,17.6171875,-2.162109375,
0.0565,-18.41796875,15.935546875,1.5615234375,
0.057,-19.859375,14.1337890625,4.7646484375,
0.0575,-20.01953125,11.4912109375,7.4873046875,
0.058,-20.01953125,7.9677734375,11.05078125,
0.0585,-19.619140625,4.404296875,14.2138671875,
0.059,-18.2578125,0.2802734375,17.0166015625,
0.0595,-16.49609375,-3.283203125,18.8583984375,
0.06,-14.4140625,-5.92578125,19.458984375,
0.0605,-12.0517578125,-8.80859375,19.9794921875,
0.061,-7.0068359375,-12.8125,19.1787109375,
0.0615,-2.8828125,-15.5751953125,18.017578125,
0.062,1.28125,-17.697265625,16.3359375,
0.0625,4.6044921875,-19.2587890625,14.734375,
0.063,7.3671875,-19.3388671875,12.2119140625,
0.0635,10.5302734375,-19.4189453125,9.369140625,
0.064,14.2138671875,-18.8984375,5.3251953125,
0.0645,17.0166015625,-17.1767578125,0.880859375,
0.065,18.73828125,-15.4150390625,-2.6025390625,
0.0655,19.69921875,-13.453125,-5.4453125,
0.066,19.9794921875,-10.970703125,-8.16796875,
0.0665,19.779296875,-6.7265625,-12.2119140625,
0.067,19.0986328125,-3.283203125,-14.9345703125,
0.0675,17.6171875,0.640625,-17.376953125,
0.068,15.85546875,4.1240234375,-19.1787109375,
0.0685,13.1728515625,6.7666015625,-19.2587890625,
0.069,10.5302734375,9.7294921875,-19.6591796875,
0.0695,5.7255859375,13.61328125,-18.8984375,
0.07,1.041015625,16.3759765625,-17.13671875,
0.0705,-2.5224609375,18.0576171875,-15.5751953125,
0.071,-5.5654296875,19.21875,-13.9736328125,
0.0715,-8.3681640625,19.3388671875,-11.4111328125,
0.072,-11.931640625,18.8583984375,-7.5673828125,
0.0725,-15.0947265625,18.177734375,-3.8837890625,
0.073,-17.697265625,16.3759765625,0.48046875,
0.0735,-19.21875,14.57421875,3.68359375,
0.074,-19.6591796875,12.2119140625,6.4462890625,
0.0745,-20.01953125,9.6494140625,9.2890625,
0.075,-19.5791015625,5.3251953125,13.29296875,
0.0755,-18.5380859375,1.5615234375,16.015625,
0.076,-16.9765625,-2.001953125,17.9775390625,
0.0765,-15.2548828125,-5.0048828125,19.4990234375,
0.077,-12.4921875,-7.84765625,19.4990234375,
0.0775,-8.7685546875,-11.2509765625,19.3388671875,
0.078,-4.484375,-14.57421875,18.6181640625,
0.0785,0.2802734375,-17.1767578125,16.65625,
0.079,3.5234375,-18.578125,15.0546875,
0.0795,6.3662109375,-19.2587890625,13.0927734375,
0.08,9.208984375,-19.5390625,10.73046875,
0.0805,13.1728515625,-18.7783203125,6.166015625,
0.081,16.0556640625,-17.6171875,2.2421875,
0.0815,18.2177734375,-15.9755859375,-1.5615234375,
0.082,19.4990234375,-14.1337890625,-4.484375,
0.0825,19.5791015625,-11.4912109375,-7.3271484375,
0.083,19.7392578125,-8.408203125,-10.4501953125,
0.0835,19.3388671875,-4.564453125,-13.9736328125,
0.084,17.9375,-0.400390625,-16.65625,
0.0845,16.2158203125,2.9228515625,-18.2578125,
0.085,14.3740234375,5.8056640625,-19.37890625,
0.0855,11.5712890625,8.6083984375,-19.4990234375,
0.086,6.88671875,12.4521484375,-18.7783203125,
0.0865,2.9228515625,15.375,-17.9775390625,
0.087,-1.4814453125,17.6171875,-16.095703125,
0.0875,-4.564453125,18.8583984375,-14.4541015625,
0.088,-7.4072265625,19.05859375,-12.0517578125,
0.0885,-10.41015625,19.21875,-9.44921875,
0.089,-14.173828125,18.498046875,-5.0849609375,
0.0895,-16.9365234375,16.7763671875,-0.720703125,
0.09,-18.658203125,15.134765625,2.642578125,
0.0905,-19.6591796875,13.212890625,5.4853515625,
0.091,-19.7392578125,10.490234375,8.328125,
0.0915,-19.5791015625,6.6865234375,11.9716796875,
0.092,-19.0986328125,3.123046875,15.0546875,
0.0925,-17.5771484375,-1.0009765625,17.6171875,
0.093,-15.7353515625,-4.1640625,18.9384765625,
0.0935,-13.453125,-6.966796875,19.4990234375,
0.094,-10.5703125,-9.9697265625,19.8193359375,
0.0945,-5.525390625,-13.8134765625,18.7783203125,
0.095,-1.1611328125,-16.5361328125,17.296875,
0.0955,2.6826171875,-18.4580078125,15.6953125,
0.096,5.60546875,-19.4990234375,13.9736328125,
0.0965,8.7685546875,-19.5390625,11.1708984375,
0.097,12.171875,-19.298828125,7.6875,
0.0975,15.53515625,-18.4580078125,3.6435546875,
0.098,18.177734375,-16.5361328125,-0.9208984375,
0.0985,19.4189453125,-14.9345703125,-4.0439453125,
0.099,20.099609375,-12.4521484375,-6.806640625,
0.0995,20.1796875,-9.609375,-9.76953125,
0.1,19.6591796875,-5.3251953125,-13.4931640625,
0.1005,18.658203125,-1.5615234375,-16.3359375,
0.101,17.0166015625,2.40234375,-18.578125,
0.1015,15.0546875,5.4453125,-19.69921875,
0.102,12.171875,8.328125,-19.8193359375,
0.1025,8.6484375,11.7314453125,-19.8193359375,
0.103,3.8837890625,15.21484375,-18.7783203125,
0.1035,-1.0009765625,17.697265625,-16.65625,
0.104,-4.1640625,19.138671875,-15.0546875,
0.1045,-7.0869140625,19.859375,-13.1328125,
0.105,-10.2099609375,19.779296875,-10.2099609375,
0.1055,-13.8134765625,19.138671875,-6.0458984375,
0.106,-16.8564453125,17.8974609375,-1.9619140625,
0.1065,-19.21875,15.935546875,2.40234375,
0.107,-20.099609375,13.93359375,5.2451171875,
0.1075,-20.4599609375,11.2109375,8.248046875,
0.108,-20.4599609375,8.0078125,11.451171875,
0.1085,-19.859375,3.84375,14.974609375,
0.109,-18.2578125,-0.3203125,17.5771484375,
0.1095,-16.6162109375,-3.7236328125,19.3388671875,
0.11,-14.494140625,-6.6064453125,20.2197265625,
0.1105,-11.291015625,-9.609375,20.1396484375,
0.111,-7.0869140625,-13.1728515625,19.619140625,
0.1115,-2.5224609375,-16.416015625,18.498046875,
0.112,2.2421875,-18.658203125,16.3359375,
0.1125,5.0849609375,-19.69921875,14.6943359375,
0.113,8.16796875,-20.1396484375,12.2919921875,
0.1135,11.451171875,-19.939453125,9.0087890625,
0.114,15.0546875,-19.0986328125,4.724609375,
0.1145,17.857421875,-17.45703125,0.4404296875,
0.115,19.859375,-15.5751953125,-3.4033203125,
0.1155,20.419921875,-13.453125,-6.166015625,
0.116,20.6201171875,-10.41015625,-9.3291015625,
0.1165,20.33984375,-6.7265625,-12.7724609375,
0.117,19.69921875,-2.802734375,-16.015625,
0.1175,17.7373046875,1.5615234375,-18.3779296875,
0.118,15.935546875,4.724609375,-19.5390625,
0.1185,13.533203125,7.6474609375,-20.4599609375,
0.119,9.8896484375,10.890625,-20.1796875,
0.1195,5.365234375,14.3740234375,-19.298828125,
0.12,0.7607421875,17.296875,-17.857421875,
0.1205,-3.5634765625,19.2587890625,-15.8955078125,
0.121,-6.3662109375,19.939453125,-13.93359375,
0.1215,-9.4091796875,20.1796875,-11.4111328125,
0.122,-13.0927734375,19.8193359375,-7.52734375,
0.1225,-16.3759765625,18.6982421875,-3.2431640625,
0.123,-18.8583984375,16.7763671875,1.201171875,
0.1235,-20.5,14.8544921875,4.6044921875,
0.124,-20.900390625,12.412109375,7.52734375,
0.1245,-20.9404296875,9.0087890625,10.8505859375,
0.125,-20.3798828125,5.0849609375,14.25390625,
0.1255,-19.4189453125,1.0810546875,17.376953125,
0.126,-17.45703125,-3.203125,19.5791015625,
0.1265,-15.4150390625,-5.9658203125,20.419921875,
0.127,-12.7724609375,-9.0087890625,20.9404296875,
0.1275,-8.48828125,-12.732421875,20.5,
0.128,-3.84375,-16.015625,19.3388671875,
0.1285,0.9208984375,-18.4580078125,17.4169921875,
0.129,4.64453125,-20.259765625,15.6552734375,
0.1295,7.6474609375,-20.5,13.2529296875,
0.13,10.810546875,-20.66015625,10.3701171875,
0.1305,14.57421875,-20.01953125,6.1259765625,
0.131,17.77734375,-18.578125,1.6015625,
0.1315,20.099609375,-16.5361328125,-2.72265625,
0.132,21.1005859375,-14.4541015625,-5.765625,
0.1325,21.5009765625,-11.7314453125,-8.888671875,
0.133,21.2607421875,-7.84765625,-12.572265625,
0.1335,20.6201171875,-3.8837890625,-15.8154296875,
0.134,19.05859375,0.400390625,-18.578125,
0.1345,17.13671875,4.484375,-20.66015625,
0.135,14.494140625,7.3671875,-21.0205078125,
0.1355,11.611328125,10.3701171875,-21.3408203125,
0.136,6.7265625,14.3740234375,-20.66015625,
0.1365,1.921875,17.5771484375,-19.2587890625,
0.137,-2.72265625,19.619140625,-16.9765625,
0.1375,-6.166015625,21.060546875,-15.1748046875,
0.138,-9.2490234375,21.1806640625,-12.4921875,
0.1385,-12.6923828125,20.8203125,-8.8486328125,
0.139,-16.2158203125,20.0595703125,-4.64453125,
0.1395,-19.298828125,18.09765625,0.080078125,
0.14,-21.2607421875,15.935546875,4.32421875,
0.1405,-21.8212890625,13.453125,7.287109375,
0.141,-22.1015625,10.5302734375,10.5302734375,
0.1415,-21.701171875,6.0458984375,14.57421875,
0.142,-20.66015625,2.0419921875,17.6171875,
0.1425,-18.73828125,-2.2421875,19.859375,
0.143,-16.81640625,-5.92578125,21.78125,
0.1435,-13.7734375,-8.9287109375,21.7412109375,
0.144,-10.25,-12.251953125,21.62109375,
0.1445,-5.4853515625,-16.015625,20.8203125,
0.145,-0.2001953125,-19.05859375,18.818359375,
0.1455,4.1240234375,-20.740234375,16.6162109375,
0.146,7.287109375,-21.541015625,14.57421875,
0.1465,10.5302734375,-21.78125,11.771484375,
0.147,14.4541015625,-21.0205078125,7.1669921875,
0.1475,17.6572265625,-19.939453125,3.04296875,
0.148,20.3798828125,-17.8173828125,-1.681640625,
0.1485,22.1015625,-15.6953125,-5.525390625,
0.149,22.26171875,-12.6923828125,-8.408203125,
0.1495,22.421875,-9.6494140625,-11.8115234375,
0.15,21.78125,-5.0849609375,-15.6953125,
0.1505,20.419921875,-0.640625,-18.7783203125,
0.151,18.177734375,3.5634765625,-20.66015625,
0.1515,16.1357421875,6.8466796875,-22.1015625,
0.152,12.8525390625,9.9697265625,-22.1416015625,
0.1525,8.2880859375,13.8935546875,-21.541015625,
0.153,3.8837890625,17.0166015625,-20.6201171875,
0.1535,-1.521484375,19.859375,-18.2978515625,
0.154,-5.4853515625,21.4609375,-16.17578125,
0.1545,-8.5283203125,21.62109375,-13.61328125,
0.155,-11.69140625,21.9013671875,-10.890625,
0.1555,-15.8955078125,20.8203125,-5.765625,
0.156,-18.9384765625,19.1787109375,-1.1611328125,
0.1565,-21.1005859375,17.0166015625,3.0830078125,
0.157,-22.4619140625,14.814453125,6.646484375,
0.1575,-22.4619140625,11.5712890625,9.7294921875,
0.158,-22.3818359375,7.8076171875,13.4130859375,
0.1585,-21.541015625,3.68359375,16.8564453125,
0.159,-19.939453125,-0.9208984375,19.8994140625,
0.1595,-17.5771484375,-4.96484375,21.5009765625,
0.16,-15.1748046875,-7.9677734375,22.1416015625,
0.1605,-12.2119140625,-11.2109375,22.3818359375,
0.161,-6.56640625,-15.2548828125,21.2607421875,
0.1615,-2.1220703125,-18.1376953125,19.859375,
0.162,2.6826171875,-20.419921875,17.6572265625,
0.1625,6.40625,-21.8212890625,15.615234375,
0.163,9.5693359375,-21.6611328125,12.4921875,
0.1635,12.8125,-21.6611328125,9.4091796875,
0.164,16.7763671875,-20.66015625,4.6044921875,
0.1645,19.8193359375,-18.498046875,-0.4404296875,
0.165,21.4609375,-16.3759765625,-4.1640625,
0.1655,22.421875,-14.0537109375,-7.4072265625,
0.166,22.341796875,-10.9306640625,-10.41015625,
0.1665,21.861328125,-6.4462890625,-14.494140625,
0.167,20.9404296875,-2.6025390625,-17.4169921875,
0.1675,19.138671875,1.921875,-20.1396484375,
0.168,16.8564453125,5.685546875,-21.6611328125,
0.1685,13.7333984375,8.728515625,-21.62109375,
0.169,10.7705078125,11.8115234375,-22.0615234375,
0.1695,5.3251953125,16.1357421875,-20.7001953125,
0.17,0.240234375,18.8583984375,-18.8984375,
0.1705,-3.84375,20.580078125,-16.8564453125,
0.171,-7.2470703125,21.7412109375,-14.814453125,
0.1715,-10.490234375,21.5009765625,-11.611328125,
0.172,-14.1337890625,20.9404296875,-7.6474609375,
0.1725,-17.537109375,19.9794921875,-3.36328125,
0.173,-20.2998046875,17.6572265625,1.6416015625,
0.1735,-21.701171875,15.4951171875,5.1650390625,
0.174,-22.181640625,12.8125,8.2880859375,
0.1745,-22.3017578125,9.849609375,11.37109375,
