Date,2020-11-17 06:10:20
Filename,STFCB-20201012-0105-0133_20201117_060804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.10748,14.62253,14.61195,
Data Length,2000,
0,11.8115234375,8.728515625,-19.939453125,
0.0005,7.3671875,12.4921875,-19.37890625,
0.001,2.162109375,16.17578125,-18.0576171875,
0.0015,-2.4423828125,18.8984375,-16.4560546875,
0.002,-5.0048828125,20.1796875,-15.294921875,
0.0025,-7.7275390625,20.419921875,-13.1328125,
0.003,-10.5703125,19.69921875,-9.689453125,
0.0035,-14.4140625,18.658203125,-5.0048828125,
0.004,-17.6572265625,17.4169921875,-0.640625,
0.0045,-20.1396484375,15.9755859375,3.3232421875,
0.005,-20.66015625,14.173828125,5.5654296875,
0.0055,-20.4599609375,11.130859375,8.328125,
0.006,-19.8994140625,7.1669921875,11.8515625,
0.0065,-19.05859375,2.482421875,15.53515625,
0.007,-17.6572265625,-1.681640625,18.4580078125,
0.0075,-16.416015625,-4.64453125,20.1796875,
0.008,-14.333984375,-7.1669921875,20.66015625,
0.0085,-10.650390625,-10.0498046875,19.9794921875,
0.009,-5.765625,-13.853515625,18.978515625,
0.0095,-0.8408203125,-17.3369140625,17.6171875,
0.01,3.4833984375,-19.7392578125,16.0556640625,
0.0105,5.8857421875,-20.33984375,14.6943359375,
0.011,8.6083984375,-20.3798828125,12.171875,
0.0115,11.931640625,-19.619140625,8.248046875,
0.012,15.5751953125,-18.4580078125,3.5634765625,
0.0125,18.6181640625,-17.056640625,-0.80078125,
0.013,20.580078125,-15.6953125,-4.0439453125,
0.0135,20.8203125,-13.453125,-6.4462890625,
0.014,20.33984375,-10.1298828125,-9.369140625,
0.0145,19.619140625,-5.7255859375,-13.1328125,
0.015,18.6181640625,-1.3212890625,-16.65625,
0.0155,17.4169921875,2.7626953125,-19.2587890625,
0.016,15.85546875,5.28515625,-20.4599609375,
0.0165,13.29296875,7.9677734375,-20.66015625,
0.017,8.9287109375,11.53125,-19.859375,
0.0175,3.84375,15.0546875,-18.658203125,
0.018,-0.9609375,18.2177734375,-17.296875,
0.0185,-4.484375,20.33984375,-15.935546875,
0.019,-6.9267578125,20.5400390625,-14.0537109375,
0.0195,-9.6494140625,20.33984375,-11.2509765625,
0.02,-13.533203125,19.458984375,-6.646484375,
0.0205,-17.056640625,18.177734375,-1.9619140625,
0.021,-19.8994140625,16.65625,2.2421875,
0.0215,-21.1806640625,15.2548828125,5.0849609375,
0.022,-21.220703125,12.4921875,7.6875,
0.0225,-20.5400390625,8.5283203125,11.1708984375,
0.023,-19.6591796875,4.00390625,14.7744140625,
0.0235,-18.658203125,-0.400390625,18.2177734375,
0.024,-17.296875,-4.2041015625,20.580078125,
0.0245,-15.3349609375,-6.6865234375,21.1005859375,
0.025,-12.4521484375,-9.369140625,21.1005859375,
0.0255,-7.20703125,-13.453125,20.01953125,
0.026,-2.2421875,-16.9365234375,18.5380859375,
0.0265,2.5224609375,-19.4990234375,16.9765625,
0.027,5.60546875,-21.2607421875,15.7353515625,
0.0275,8.1279296875,-21.060546875,13.212890625,
0.028,11.2109375,-20.5,9.8095703125,
0.0285,15.134765625,-19.4990234375,5.0849609375,
0.029,18.578125,-18.0576171875,0.240234375,
0.0295,21.060546875,-16.3759765625,-3.6435546875,
0.03,21.5810546875,-14.5341796875,-6.1259765625,
0.0305,21.30078125,-11.5712890625,-8.96875,
0.031,20.580078125,-6.806640625,-12.8525390625,
0.0315,19.458984375,-2.5625,-16.1357421875,
0.032,18.2578125,1.6416015625,-19.0986328125,
0.0325,16.896484375,5.0849609375,-21.220703125,
0.033,14.09375,7.607421875,-21.1005859375,
0.0335,10.890625,10.5302734375,-20.8203125,
0.034,5.525390625,14.7744140625,-19.69921875,
0.0345,0.2802734375,18.09765625,-18.017578125,
0.035,-3.84375,20.2197265625,-16.5361328125,
0.0355,-6.486328125,21.3408203125,-15.134765625,
0.036,-9.208984375,20.98046875,-12.33203125,
0.0365,-12.6923828125,20.099609375,-8.1279296875,
0.037,-16.2958984375,19.0986328125,-3.5634765625,
0.0375,-19.7392578125,17.5771484375,1.28125,
0.038,-21.541015625,15.8955078125,4.6044921875,
0.0385,-21.701171875,13.5732421875,7.046875,
0.039,-21.4208984375,10.41015625,9.9697265625,
0.0395,-20.5,5.2451171875,14.25390625,
0.04,-19.298828125,0.8408203125,17.537109375,
0.0405,-17.9775390625,-3.0029296875,20.01953125,
0.041,-16.4560546875,-6.0458984375,21.701171875,
0.0415,-13.453125,-8.6884765625,21.30078125,
0.042,-9.4892578125,-12.01171875,20.66015625,
0.0425,-4.244140625,-15.85546875,19.458984375,
0.043,1.201171875,-19.138671875,17.7373046875,
0.0435,4.7646484375,-20.9404296875,16.255859375,
0.044,7.2470703125,-21.380859375,14.3740234375,
0.0445,10.08984375,-21.140625,11.5712890625,
0.045,14.2939453125,-19.939453125,6.40625,
0.0455,17.6572265625,-18.578125,2.001953125,
0.046,20.2998046875,-17.1767578125,-2.162109375,
0.0465,21.8212890625,-15.5751953125,-5.28515625,
0.047,21.4208984375,-12.65234375,-7.84765625,
0.0475,21.1005859375,-9.0888671875,-11.2109375,
0.048,20.099609375,-4.2041015625,-15.0947265625,
0.0485,18.9384765625,0.3603515625,-18.498046875,
0.049,17.4169921875,4.00390625,-20.4599609375,
0.0495,15.6953125,6.6064453125,-21.5009765625,
0.05,12.412109375,9.2890625,-21.3408203125,
0.0505,7.046875,13.4931640625,-20.1796875,
0.051,2.3623046875,16.896484375,-18.8984375,
0.0515,-2.482421875,19.859375,-17.3369140625,
0.052,-5.765625,21.4208984375,-15.8955078125,
0.0525,-8.2880859375,21.140625,-13.373046875,
0.053,-11.1708984375,20.9404296875,-10.4501953125,
0.0535,-15.53515625,19.8193359375,-4.96484375,
0.054,-19.05859375,18.177734375,-0.1201171875,
0.0545,-21.220703125,16.65625,3.5234375,
0.055,-22.2216796875,14.8544921875,6.3662109375,
0.0555,-21.6611328125,11.611328125,9.0888671875,
0.056,-21.1005859375,7.0869140625,12.97265625,
0.0565,-20.0595703125,2.6826171875,16.576171875,
