Date,2020-12-24 15:51:28
Filename,STFCB-20200928-0105-0109_20201224_154604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.66567,16.94135,14.93259,
Data Length,2000,
0,22.431884765625,-15.324951171875,-11.240966796875,
0.0005,23.833251953125,-11.921630859375,-14.884521484375,
0.001,22.792236328125,-8.197998046875,-16.566162109375,
0.0015,21.631103515625,-3.993896484375,-18.407958984375,
0.002,19.068603515625,0.290283203125,-18.928466796875,
0.0025,17.026611328125,5.135009765625,-20.650146484375,
0.003,12.982666015625,10.219970703125,-20.810302734375,
0.0035,9.459228515625,14.063720703125,-20.369873046875,
0.004,6.336181640625,16.706298828125,-19.208740234375,
0.0045,0.930908203125,19.428955078125,-15.885498046875,
0.005,-3.393310546875,21.350830078125,-12.922607421875,
0.0055,-7.957763671875,22.792236328125,-9.439208984375,
0.006,-12.722412109375,24.393798828125,-6.035888671875,
0.0065,-15.725341796875,23.072509765625,-1.671630859375,
0.007,-18.447998046875,22.712158203125,1.331298828125,
0.0075,-20.449951171875,19.829345703125,5.735595703125,
0.008,-22.772216796875,17.587158203125,9.619384765625,
0.0085,-22.852294921875,13.302978515625,12.982666015625,
0.009,-23.933349609375,10.300048828125,15.985595703125,
0.0095,-22.812255859375,6.416259765625,17.627197265625,
0.01,-21.210693359375,1.931884765625,19.348876953125,
0.0105,-18.688232421875,-2.432373046875,19.949462890625,
0.011,-16.165771484375,-7.517333984375,21.390869140625,
0.0115,-12.522216796875,-12.201904296875,21.510986328125,
0.012,-8.398193359375,-15.845458984375,20.349853515625,
0.0125,-5.355224609375,-18.087646484375,18.908447265625,
0.013,0.250244140625,-20.650146484375,15.344970703125,
0.0135,4.614501953125,-22.732177734375,12.542236328125,
0.014,9.419189453125,-23.452880859375,8.218017578125,
0.0145,13.262939453125,-25.054443359375,5.695556640625,
0.015,16.506103515625,-23.452880859375,0.970947265625,
0.0155,19.028564453125,-22.491943359375,-2.392333984375,
0.016,20.950439453125,-19.609130859375,-6.596435546875,
0.0165,23.312744140625,-17.166748046875,-10.600341796875,
0.017,23.032470703125,-12.722412109375,-13.763427734375,
0.0175,23.713134765625,-9.599365234375,-16.446044921875,
0.018,22.391845703125,-5.915771484375,-17.647216796875,
0.0185,20.309814453125,-0.910888671875,-19.368896484375,
0.019,17.467041015625,3.253173828125,-20.570068359375,
0.0195,14.343994140625,8.978759765625,-21.130615234375,
0.02,11.341064453125,12.862548828125,-21.290771484375,
0.0205,6.536376953125,16.666259765625,-19.489013671875,
0.021,3.373291015625,18.548095703125,-17.487060546875,
0.0215,-2.192138671875,21.030517578125,-13.963623046875,
0.022,-6.916748046875,23.352783203125,-11.000732421875,
0.0225,-11.721435546875,23.512939453125,-6.196044921875,
0.023,-14.964599609375,24.714111328125,-3.913818359375,
0.0235,-17.967529296875,22.912353515625,0.770751953125,
0.024,-20.369873046875,21.270751953125,4.494384765625,
0.0245,-21.931396484375,18.227783203125,8.458251953125,
0.025,-23.973388671875,15.104736328125,12.622314453125,
0.0255,-23.532958984375,10.940673828125,15.264892578125,
0.026,-23.693115234375,7.257080078125,17.947509765625,
0.0265,-22.091552734375,3.973876953125,18.548095703125,
0.027,-19.849365234375,-1.431396484375,20.389892578125,
0.0275,-17.086669921875,-6.115966796875,21.190673828125,
0.028,-13.162841796875,-11.481201171875,21.591064453125,
0.0285,-10.760498046875,-14.564208984375,21.591064453125,
0.029,-5.475341796875,-18.167724609375,19.228759765625,
0.0295,-1.951904296875,-19.889404296875,16.786376953125,
0.03,3.213134765625,-22.091552734375,13.423095703125,
0.0305,8.298095703125,-24.333740234375,10.099853515625,
0.031,12.502197265625,-24.053466796875,5.495361328125,
0.0315,15.745361328125,-24.774169921875,2.812744140625,
0.032,18.227783203125,-22.892333984375,-1.351318359375,
0.0325,20.830322265625,-20.890380859375,-5.475341796875,
0.033,22.231689453125,-17.927490234375,-9.158935546875,
0.0335,23.873291015625,-14.283935546875,-13.363037109375,
0.034,23.392822265625,-10.840576171875,-15.364990234375,
0.0345,23.032470703125,-6.556396484375,-18.007568359375,
0.035,21.110595703125,-3.193115234375,-18.447998046875,
0.0355,18.908447265625,2.052001953125,-20.209716796875,
0.036,15.705322265625,7.177001953125,-21.090576171875,
0.0365,11.581298828125,12.181884765625,-20.970458984375,
0.037,9.138916015625,15.104736328125,-20.730224609375,
0.0375,3.893798828125,18.307861328125,-18.007568359375,
0.038,-0.150146484375,20.189697265625,-15.324951171875,
0.0385,-4.754638671875,22.151611328125,-12.161865234375,
0.039,-10.320068359375,24.313720703125,-8.358154296875,
0.0395,-13.723388671875,23.753173828125,-4.314208984375,
0.04,-17.246826171875,24.033447265625,-0.990966796875,
0.0405,-19.288818359375,21.751220703125,3.052978515625,
0.041,-21.811279296875,19.589111328125,7.177001953125,
0.0415,-22.852294921875,16.305908203125,10.740478515625,
0.042,-24.213623046875,12.342041015625,14.904541015625,
0.0425,-23.693115234375,9.098876953125,16.666259765625,
0.043,-22.772216796875,4.494384765625,19.028564453125,
0.0435,-20.610107421875,0.770751953125,19.468994140625,
0.044,-18.447998046875,-4.194091796875,21.030517578125,
0.0445,-14.924560546875,-9.519287109375,21.791259765625,
0.045,-10.920654296875,-13.803466796875,21.310791015625,
0.0455,-8.077880859375,-16.806396484375,20.750244140625,
0.046,-2.712646484375,-19.569091796875,17.467041015625,
0.0465,1.691650390625,-21.651123046875,14.584228515625,
0.047,5.975830078125,-23.132568359375,11.341064453125,
0.0475,11.541259765625,-25.054443359375,7.377197265625,
0.048,14.464111328125,-24.133544921875,3.533447265625,
0.0485,17.987548828125,-24.053466796875,0.010009765625,
0.049,19.909423828125,-21.450927734375,-4.154052734375,
0.0495,22.351806640625,-19.248779296875,-8.197998046875,
0.05,22.952392578125,-15.525146484375,-11.561279296875,
0.0505,23.993408203125,-11.801513671875,-15.244873046875,
0.051,23.392822265625,-8.478271484375,-16.926513671875,
0.0515,21.791259765625,-3.713623046875,-18.888427734375,
0.052,19.468994140625,0.290283203125,-19.408935546875,
0.0525,17.146728515625,5.175048828125,-20.730224609375,
0.053,13.302978515625,10.540283203125,-21.290771484375,
0.0535,9.299072265625,14.223876953125,-20.289794921875,
0.054,6.216064453125,17.306884765625,-19.529052734375,
0.0545,0.890869140625,19.629150390625,-15.965576171875,
0.055,-2.992919921875,22.311767578125,-12.762451171875,
0.0555,-7.877685546875,22.872314453125,-9.479248046875,
0.056,-12.882568359375,24.634033203125,-5.955810546875,
0.0565,-15.765380859375,23.352783203125,-1.791748046875,
0.057,-18.888427734375,22.752197265625,1.771728515625,
0.0575,-20.489990234375,20.069580078125,5.615478515625,
0.058,-22.852294921875,17.747314453125,9.579345703125,
0.0585,-23.052490234375,13.543212890625,13.022705078125,
0.059,-23.693115234375,10.059814453125,15.985595703125,
0.0595,-23.132568359375,6.656494140625,17.747314453125,
0.06,-21.130615234375,1.771728515625,19.388916015625,
0.0605,-18.928466796875,-2.312255859375,20.189697265625,
0.061,-16.165771484375,-7.156982421875,21.110595703125,
0.0615,-12.802490234375,-12.121826171875,21.791259765625,
0.062,-8.478271484375,-15.485107421875,20.189697265625,
0.0625,-5.275146484375,-18.247802734375,19.028564453125,
0.063,0.050048828125,-20.449951171875,15.344970703125,
0.0635,4.414306640625,-22.852294921875,12.862548828125,
0.064,8.978759765625,-23.212646484375,8.458251953125,
0.0645,13.102783203125,-24.934326171875,5.695556640625,
0.065,16.185791015625,-23.572998046875,1.331298828125,
0.0655,19.148681640625,-22.451904296875,-2.512451171875,
0.066,20.790283203125,-19.729248046875,-6.356201171875,
0.0665,23.032470703125,-17.286865234375,-10.280029296875,
0.067,23.072509765625,-13.082763671875,-13.523193359375,
0.0675,23.312744140625,-9.519287109375,-16.205810546875,
0.068,22.552001953125,-6.356201171875,-17.607177734375,
0.0685,20.189697265625,-0.910888671875,-19.288818359375,
0.069,17.947509765625,3.413330078125,-20.249755859375,
0.0695,14.343994140625,8.578369140625,-20.770263671875,
0.07,11.621337890625,12.782470703125,-21.410888671875,
0.0705,6.616455078125,16.305908203125,-19.288818359375,
0.071,3.253173828125,18.708251953125,-17.647216796875,
0.0715,-2.072021484375,20.830322265625,-13.963623046875,
0.072,-6.716552734375,23.392822265625,-11.361083984375,
0.0725,-11.361083984375,23.352783203125,-6.396240234375,
0.073,-14.844482421875,24.473876953125,-3.833740234375,
0.0735,-17.647216796875,22.992431640625,0.370361328125,
0.074,-20.409912109375,21.150634765625,4.574462890625,
0.0745,-21.931396484375,18.227783203125,8.378173828125,
0.075,-23.693115234375,15.064697265625,12.342041015625,
0.0755,-23.653076171875,11.220947265625,15.104736328125,
0.076,-23.252685546875,7.016845703125,17.787353515625,
0.0765,-22.251708984375,4.134033203125,18.548095703125,
0.077,-19.609130859375,-1.431396484375,20.229736328125,
0.0775,-17.326904296875,-6.035888671875,21.350830078125,
0.078,-13.042724609375,-11.080810546875,21.190673828125,
0.0785,-10.880615234375,-14.404052734375,21.631103515625,
0.079,-5.595458984375,-17.807373046875,19.028564453125,
0.0795,-1.791748046875,-19.929443359375,16.746337890625,
0.08,3.133056640625,-21.771240234375,13.222900390625,
0.0805,8.137939453125,-24.213623046875,10.179931640625,
0.081,12.181884765625,-23.773193359375,5.655517578125,
0.0815,15.545166015625,-24.293701171875,2.572509765625,
0.082,17.787353515625,-22.852294921875,-0.950927734375,
0.0825,20.550048828125,-20.650146484375,-5.435302734375,
0.083,21.991455078125,-17.887451171875,-8.998779296875,
0.0835,23.232666015625,-14.203857421875,-12.922607421875,
0.084,23.392822265625,-11.281005859375,-15.044677734375,
0.0845,22.431884765625,-6.436279296875,-17.567138671875,
0.085,21.070556640625,-3.513427734375,-18.127685546875,
0.0855,18.548095703125,1.771728515625,-19.569091796875,
0.086,15.905517578125,6.856689453125,-20.930419921875,
0.0865,11.541259765625,11.421142578125,-20.289794921875,
0.087,9.259033203125,14.584228515625,-20.489990234375,
0.0875,4.374267578125,17.386962890625,-17.767333984375,
0.088,0.130126953125,19.789306640625,-15.244873046875,
0.0885,-4.274169921875,21.390869140625,-12.081787109375,
0.089,-9.679443359375,23.673095703125,-8.558349609375,
0.0895,-12.842529296875,23.312744140625,-4.834716796875,
0.09,-16.606201171875,23.192626953125,-0.990966796875,
0.0905,-18.247802734375,21.631103515625,2.172119140625,
0.091,-20.970458984375,19.268798828125,6.536376953125,
0.0915,-22.331787109375,16.305908203125,10.219970703125,
0.092,-23.092529296875,12.181884765625,14.023681640625,
