Date,2021-01-13 11:15:48
Filename,STFCB-20200928-0105-0109_20210113_111404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9167,17.37668,15.34179,
Data Length,2000,
0,-0.720703125,21.2607421875,-15.8955078125,
0.0005,-5.0048828125,23.302734375,-12.7724609375,
0.001,-9.6494140625,24.583984375,-9.2890625,
0.0015,-14.09375,25.0244140625,-5.044921875,
0.002,-17.2568359375,23.54296875,-0.5205078125,
0.0025,-19.37890625,22.341796875,2.6025390625,
0.003,-22.181640625,19.779296875,7.2470703125,
0.0035,-24.34375,17.376953125,11.0908203125,
0.004,-23.8232421875,12.412109375,14.5341796875,
0.0045,-24.6240234375,9.0888671875,17.4169921875,
0.005,-22.4619140625,4.484375,18.8583984375,
0.0055,-21.0205078125,0.2802734375,20.5400390625,
0.006,-18.658203125,-4.64453125,21.78125,
0.0065,-16.015625,-9.76953125,23.0625,
0.007,-11.291015625,-14.2138671875,21.8212890625,
0.0075,-7.4072265625,-18.017578125,20.8603515625,
0.008,-3.5634765625,-19.7392578125,18.2177734375,
0.0085,2.0419921875,-22.822265625,15.1748046875,
0.009,6.2861328125,-24.583984375,12.171875,
0.0095,11.4912109375,-25.3046875,7.52734375,
0.01,15.0546875,-25.5048828125,4.1640625,
0.0105,18.2978515625,-23.54296875,-0.720703125,
0.011,20.2197265625,-21.9814453125,-3.923828125,
0.0115,22.8623046875,-19.779296875,-8.16796875,
0.012,24.6240234375,-16.6962890625,-12.2919921875,
0.0125,23.6630859375,-11.4912109375,-15.4150390625,
0.013,23.9833984375,-8.2880859375,-17.857421875,
0.0135,21.62109375,-3.68359375,-18.8984375,
0.014,19.859375,1.2412109375,-20.7001953125,
0.0145,17.45703125,5.685546875,-21.6611328125,
0.015,13.8935546875,11.37109375,-22.4619140625,
0.0155,9.76953125,14.974609375,-21.140625,
0.016,5.4453125,18.5380859375,-19.458984375,
0.0165,1.5615234375,20.01953125,-16.9765625,
0.017,-4.00390625,23.1826171875,-13.853515625,
0.0175,-8.5283203125,24.7041015625,-10.2900390625,
0.018,-13.4130859375,24.6640625,-5.4052734375,
0.0185,-16.17578125,24.7041015625,-2.6025390625,
0.019,-19.0986328125,22.421875,2.322265625,
0.0195,-21.4208984375,20.6201171875,5.845703125,
