Date,2020-12-17 13:08:56
Filename,STFCB-20200928-0105-0109_20201217_130504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92281,17.41567,15.27241,
Data Length,2000,
0,22.471923828125,-5.155029296875,-18.407958984375,
0.0005,20.109619140625,-0.150146484375,-19.889404296875,
0.001,17.587158203125,4.814697265625,-21.130615234375,
0.0015,13.343017578125,9.739501953125,-20.850341796875,
0.002,11.020751953125,13.943603515625,-21.771240234375,
0.0025,6.015869140625,17.306884765625,-19.529052734375,
0.003,2.372314453125,19.669189453125,-17.447021484375,
0.0035,-2.912841796875,21.671142578125,-13.763427734375,
0.004,-7.677490234375,23.993408203125,-10.800537109375,
0.0045,-12.322021484375,23.833251953125,-5.915771484375,
0.005,-15.685302734375,24.794189453125,-3.273193359375,
0.0055,-18.367919921875,23.312744140625,0.770751953125,
0.006,-20.810302734375,21.430908203125,4.774658203125,
0.0065,-22.411865234375,18.107666015625,8.978759765625,
0.007,-23.532958984375,14.464111328125,12.822509765625,
0.0075,-24.093505859375,10.980712890625,15.785400390625,
0.008,-23.332763671875,6.416259765625,18.387939453125,
0.0085,-22.131591796875,3.333251953125,19.148681640625,
0.009,-19.609130859375,-2.112060546875,20.710205078125,
0.0095,-16.966552734375,-7.076904296875,21.911376953125,
0.01,-12.201904296875,-12.201904296875,21.310791015625,
0.0105,-10.320068359375,-15.445068359375,21.991455078125,
0.011,-4.914794921875,-18.728271484375,19.188720703125,
0.0115,-1.031005859375,-20.850341796875,16.786376953125,
0.012,4.134033203125,-22.692138671875,12.982666015625,
0.0125,9.098876953125,-24.694091796875,9.619384765625,
0.013,13.142822265625,-24.573974609375,5.375244140625,
0.0135,16.626220703125,-24.734130859375,1.971923828125,
0.014,18.708251953125,-23.212646484375,-1.431396484375,
0.0145,21.310791015625,-20.930419921875,-5.875732421875,
0.015,22.511962890625,-17.567138671875,-9.679443359375,
0.0155,23.392822265625,-13.322998046875,-13.763427734375,
0.016,23.833251953125,-10.640380859375,-15.885498046875,
0.0165,22.471923828125,-5.475341796875,-18.447998046875,
0.017,20.990478515625,-2.432373046875,-18.968505859375,
0.0175,18.267822265625,3.052978515625,-20.449951171875,
0.018,15.224853515625,8.258056640625,-21.450927734375,
0.0185,10.620361328125,12.822509765625,-20.650146484375,
0.019,8.378173828125,15.985595703125,-20.770263671875,
0.0195,3.253173828125,18.708251953125,-17.727294921875,
0.02,-1.071044921875,21.070556640625,-15.164794921875,
0.0205,-5.635498046875,22.431884765625,-11.521240234375,
0.021,-10.960693359375,24.193603515625,-7.637451171875,
0.0215,-14.003662109375,24.153564453125,-4.394287109375,
0.022,-17.807373046875,23.512939453125,0.010009765625,
0.0225,-19.168701171875,21.911376953125,2.772705078125,
0.023,-21.771240234375,19.268798828125,7.457275390625,
0.0235,-22.692138671875,15.665283203125,11.100830078125,
0.024,-23.212646484375,11.220947265625,14.984619140625,
