Date,2020-11-14 22:33:20
Filename,STFCB-20201012-0105-0133_20201114_223204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.08492,14.68118,14.4497,
Data Length,2000,
0,13.6533203125,-18.1376953125,5.125,
0.0005,16.65625,-16.8564453125,0.9208984375,
0.001,18.2978515625,-15.53515625,-2.08203125,
0.0015,19.05859375,-13.693359375,-4.6044921875,
0.002,18.9384765625,-10.890625,-7.287109375,
0.0025,18.6982421875,-7.0869140625,-10.9306640625,
0.003,18.0576171875,-3.1630859375,-14.1337890625,
0.0035,16.896484375,0.9208984375,-16.9765625,
0.004,15.21484375,3.5634765625,-18.017578125,
0.0045,13.0927734375,6.326171875,-18.73828125,
0.005,9.9697265625,9.369140625,-18.73828125,
0.0055,4.96484375,13.1728515625,-17.697265625,
0.006,0.6005859375,16.1357421875,-16.5361328125,
0.0065,-2.9228515625,18.09765625,-15.2548828125,
0.007,-5.4453125,18.8984375,-13.6533203125,
0.0075,-8.328125,18.9384765625,-11.05078125,
0.008,-11.5712890625,18.6982421875,-7.84765625,
0.0085,-14.89453125,17.77734375,-3.6435546875,
0.009,-17.697265625,16.255859375,0.6806640625,
0.0095,-18.73828125,14.6943359375,3.203125,
0.01,-19.298828125,12.6123046875,5.8056640625,
0.0105,-19.21875,9.6494140625,8.6484375,
0.011,-18.6181640625,5.4052734375,12.4921875,
0.0115,-17.697265625,1.4013671875,15.375,
0.012,-16.5361328125,-2.162109375,17.77734375,
0.0125,-14.654296875,-4.7646484375,18.5380859375,
0.013,-12.0517578125,-7.4873046875,18.6982421875,
0.0135,-8.4482421875,-10.890625,18.658203125,
0.014,-3.5234375,-14.4140625,17.4169921875,
0.0145,1.041015625,-17.13671875,15.8955078125,
0.015,3.8037109375,-18.498046875,14.6943359375,
0.0155,6.40625,-19.21875,12.9326171875,
0.016,9.2490234375,-19.138671875,10.2099609375,
0.0165,12.7724609375,-18.4580078125,6.24609375,
0.017,15.8154296875,-17.376953125,2.2421875,
0.0175,18.2177734375,-15.8955078125,-1.6416015625,
0.018,18.818359375,-14.173828125,-3.8837890625,
0.0185,19.05859375,-11.69140625,-6.6064453125,
0.019,18.9384765625,-8.408203125,-9.8095703125,
0.0195,18.177734375,-4.1640625,-13.29296875,
0.02,17.0166015625,-0.240234375,-16.095703125,
0.0205,15.775390625,2.802734375,-17.8173828125,
0.021,13.7734375,5.4853515625,-18.578125,
0.0215,10.810546875,8.248046875,-18.4580078125,
0.022,6.646484375,11.8515625,-18.017578125,
0.0225,2.0419921875,15.1748046875,-16.896484375,
0.023,-2.1220703125,17.537109375,-15.4150390625,
0.0235,-4.484375,18.3779296875,-14.09375,
0.024,-7.20703125,18.8984375,-12.171875,
0.0245,-10.25,18.7783203125,-9.0888671875,
0.025,-13.61328125,17.9375,-4.96484375,
0.0255,-16.6162109375,16.576171875,-1.041015625,
0.026,-18.498046875,15.21484375,2.482421875,
0.0265,-18.9384765625,13.29296875,4.7646484375,
0.027,-19.05859375,10.5703125,7.5673828125,
0.0275,-18.73828125,6.8466796875,11.0107421875,
0.028,-17.9775390625,2.802734375,14.3740234375,
0.0285,-16.736328125,-1.1611328125,16.9765625,
0.029,-15.2548828125,-3.7236328125,18.0576171875,
0.0295,-13.1728515625,-6.4462890625,18.8583984375,
0.03,-9.689453125,-9.6494140625,18.578125,
0.0305,-5.1650390625,-13.0927734375,17.7373046875,
0.031,-0.640625,-16.2158203125,16.49609375,
0.0315,3.1630859375,-18.2978515625,15.0947265625,
0.032,5.4052734375,-18.9384765625,13.4931640625,
0.0325,8.328125,-19.21875,11.2109375,
0.033,11.8115234375,-18.8984375,7.607421875,
0.0335,14.89453125,-17.857421875,3.5234375,
0.034,17.7373046875,-16.5361328125,-0.560546875,
0.0345,19.0185546875,-14.974609375,-3.3232421875,
0.035,19.37890625,-12.6923828125,-5.92578125,
0.0355,19.3388671875,-9.44921875,-9.12890625,
0.036,18.73828125,-5.4453125,-12.5322265625,
0.0365,17.857421875,-1.361328125,-15.775390625,
0.037,16.4560546875,2.40234375,-18.09765625,
0.0375,14.5341796875,4.9248046875,-18.658203125,
0.038,12.171875,7.8076171875,-19.21875,
0.0385,7.8076171875,11.53125,-18.7783203125,
0.039,3.203125,14.734375,-17.6572265625,
0.0395,-1.201171875,17.4970703125,-16.2958984375,
0.04,-4.4443359375,19.138671875,-14.89453125,
0.0405,-6.9267578125,19.458984375,-12.892578125,
0.041,-9.9296875,19.5390625,-10.2099609375,
0.0415,-13.533203125,18.9384765625,-6.0859375,
0.042,-16.81640625,17.6171875,-1.6416015625,
0.0425,-19.138671875,16.015625,2.2421875,
0.043,-19.8994140625,14.2138671875,4.7646484375,
0.0435,-20.1796875,11.611328125,7.6474609375,
0.044,-19.8994140625,7.6474609375,11.37109375,
0.0445,-18.978515625,3.6435546875,14.4541015625,
0.045,-17.8974609375,-0.5205078125,17.6171875,
0.0455,-16.3359375,-4.00390625,19.4189453125,
0.046,-13.9736328125,-6.56640625,19.6591796875,
0.0465,-10.9306640625,-9.44921875,19.859375,
0.047,-6.24609375,-13.453125,19.0986328125,
0.0475,-1.28125,-16.6962890625,17.6171875,
0.048,2.7626953125,-18.978515625,16.015625,
0.0485,5.6455078125,-20.01953125,14.5341796875,
0.049,8.48828125,-20.259765625,12.1318359375,
0.0495,11.8115234375,-19.8994140625,8.568359375,
0.05,15.0947265625,-18.978515625,4.5244140625,
0.0505,18.2578125,-17.4970703125,0,
0.051,20.0595703125,-15.7353515625,-3.5634765625,
0.0515,20.2998046875,-13.4931640625,-5.9658203125,
0.052,20.4599609375,-10.7705078125,-8.888671875,
0.0525,19.859375,-6.1259765625,-12.8125,
0.053,18.6982421875,-2.1220703125,-15.8955078125,
0.0535,17.296875,1.8017578125,-18.2978515625,
0.054,15.615234375,4.96484375,-19.7392578125,
0.0545,12.8525390625,7.6875,-19.619140625,
0.055,9.2490234375,10.970703125,-19.6591796875,
0.0555,4.64453125,14.494140625,-18.6982421875,
0.056,-0.4404296875,17.697265625,-17.1767578125,
0.0565,-4.00390625,19.458984375,-15.53515625,
0.057,-6.56640625,20.0595703125,-13.8134765625,
0.0575,-9.4892578125,20.3798828125,-11.37109375,
0.058,-13.2529296875,19.5791015625,-7.0068359375,
0.0585,-16.2158203125,18.41796875,-3.0029296875,
0.059,-19.05859375,16.9365234375,1.28125,
0.0595,-20.419921875,15.0947265625,4.4443359375,
0.06,-20.419921875,12.4921875,7.0068359375,
0.0605,-20.5,9.369140625,10.2099609375,
0.061,-19.779296875,4.884765625,13.93359375,
0.0615,-18.578125,0.5205078125,17.13671875,
0.062,-16.9765625,-3.0830078125,19.138671875,
0.0625,-15.134765625,-5.845703125,20.1396484375,
0.063,-12.251953125,-8.8486328125,20.2998046875,
0.0635,-7.6474609375,-12.6923828125,19.5791015625,
