Date,2021-01-13 14:20:47
Filename,STFCB-20200928-0105-0109_20210113_141705_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.96514,17.32173,15.10989,
Data Length,2000,
0,-23.698120117188,15.580200195312,11.736450195312,
0.0005,-25.019409179688,12.096801757812,15.420043945312,
0.001,-23.177612304688,7.2921142578125,17.381958007812,
0.0015,-21.415893554688,3.0880126953125,18.703247070312,
0.002,-18.773315429688,-1.5965576171875,19.584106445312,
0.0025,-17.892456054688,-6.4813232421875,22.306762695312,
0.003,-13.608276367188,-11.245971679688,21.826293945312,
0.0035,-10.445190429688,-15.329956054688,21.826293945312,
0.004,-5.7606201171875,-17.572143554688,18.863403320312,
0.0045,-0.3953857421875,-20.334838867188,15.620239257812,
0.005,4.1690673828125,-22.577026367188,12.857543945312,
0.0055,8.6934814453125,-25.139526367188,10.415161132812,
0.006,13.017700195312,-25.900268554688,6.6915283203125,
0.0065,15.940551757812,-25.019409179688,1.6065673828125,
0.007,18.302856445312,-22.577026367188,-1.5565185546875,
0.0075,20.825317382812,-20.014526367188,-6.1209716796875,
0.008,23.988403320312,-18.453002929688,-10.004760742188,
0.0085,23.868286132812,-14.369018554688,-13.087768554688,
0.009,24.989379882812,-11.406127929688,-16.090698242188,
0.0095,22.266723632812,-6.1209716796875,-17.572143554688,
0.01,20.304809570312,-1.7567138671875,-18.853393554688,
0.0105,17.742309570312,3.0479736328125,-19.934448242188,
0.011,16.340942382812,8.0528564453125,-22.216674804688,
0.0115,11.896606445312,12.457153320312,-21.375854492188,
0.012,8.1329345703125,16.220825195312,-20.535034179688,
0.0125,3.6885986328125,18.022583007812,-17.331909179688,
0.013,-1.7967529296875,20.825317382812,-14.168823242188,
0.0135,-6.4012451171875,23.387817382812,-11.686401367188,
0.014,-10.965698242188,24.669067382812,-8.0828857421875,
0.0145,-14.409057617188,25.589965820312,-5.3602294921875,
0.015,-17.492065429688,23.067504882812,0.1251220703125,
0.0155,-19.253784179688,21.345825195312,3.2481689453125,
0.016,-21.776245117188,18.863403320312,7.7725830078125,
0.0165,-24.699096679688,16.941528320312,11.696411132812,
0.017,-24.018432617188,12.216918945312,14.739379882812,
