Date,2021-01-19 13:16:46
Filename,STFCB-20200928-0105-0109_20210119_131304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.98172,17.3697,15.28893,
Data Length,2000,
0,-10.25,24.3837890625,-8.3681640625,
0.0005,-14.8544921875,24.423828125,-3.8037109375,
0.001,-17.376953125,24.34375,-1.28125,
0.0015,-20.419921875,22.26171875,3.5234375,
0.002,-22.4619140625,20.259765625,7.046875,
0.0025,-23.462890625,16.896484375,10.73046875,
0.003,-24.744140625,12.4921875,15.294921875,
0.0035,-23.5029296875,7.9677734375,17.4970703125,
0.004,-23.3828125,4.7646484375,19.458984375,
0.0045,-20.900390625,0.2802734375,20.33984375,
0.005,-19.3388671875,-4.6044921875,22.2216796875,
0.0055,-14.8544921875,-9.689453125,21.7412109375,
0.006,-10.810546875,-15.0546875,22.0615234375,
0.0065,-7.4072265625,-17.6171875,20.4599609375,
0.007,-2.6025390625,-21.0205078125,18.2978515625,
0.0075,1.76171875,-22.501953125,15.0546875,
0.008,6.3662109375,-24.5439453125,12.01171875,
0.0085,11.8916015625,-25.3046875,7.126953125,
0.009,15.7353515625,-24.6640625,2.7626953125,
0.0095,18.2978515625,-24.5439453125,0.16015625,
0.01,21.0205078125,-22.0615234375,-4.564453125,
0.0105,23.0224609375,-19.779296875,-8.2880859375,
0.011,23.3828125,-15.775390625,-11.7314453125,
0.0115,24.4638671875,-11.6513671875,-15.8955078125,
0.012,22.982421875,-7.4072265625,-17.5771484375,
0.0125,22.421875,-3.84375,-19.4189453125,
0.013,19.7392578125,0.6806640625,-20.0595703125,
0.0135,17.8974609375,5.5654296875,-21.8212890625,
0.014,12.9326171875,10.6904296875,-21.0205078125,
0.0145,9.0888671875,15.2548828125,-20.8603515625,
0.015,5.9658203125,17.6171875,-19.4990234375,
0.0155,0.8408203125,20.7802734375,-16.736328125,
0.016,-3.5234375,22.421875,-13.533203125,
0.0165,-8.0078125,23.8232421875,-10.1298828125,
0.017,-13.29296875,24.744140625,-5.6455078125,
0.0175,-16.49609375,23.54296875,-1.4013671875,
0.018,-18.978515625,23.2626953125,1.28125,
0.0185,-21.2607421875,20.66015625,5.685546875,
0.019,-23.22265625,18.177734375,9.4892578125,
0.0195,-23.0625,13.61328125,12.9326171875,
0.02,-24.0634765625,9.9296875,16.576171875,
0.0205,-22.7421875,6.0458984375,18.0576171875,
0.021,-21.7412109375,2.0419921875,19.859375,
0.0215,-19.21875,-2.2822265625,20.4599609375,
0.022,-16.81640625,-7.3271484375,21.8212890625,
