Date,2020-11-09 08:06:11
Filename,STFCB-20201012-0105-0133_20201109_080504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.21946,14.61863,14.7338,
Data Length,2000,
0,19.4990234375,-1.921875,-16.6962890625,
0.0005,17.77734375,1.9619140625,-18.8984375,
0.001,15.935546875,5.4453125,-20.5400390625,
0.0015,12.7724609375,8.568359375,-20.66015625,
0.002,9.529296875,11.8916015625,-20.8203125,
0.0025,4.484375,15.6552734375,-19.7392578125,
0.003,-0.4404296875,18.09765625,-17.4970703125,
0.0035,-3.8037109375,19.5390625,-15.8154296875,
0.004,-7.0869140625,20.740234375,-14.013671875,
0.0045,-10.25,20.5400390625,-10.9306640625,
0.005,-14.0537109375,19.8994140625,-6.56640625,
0.0055,-17.056640625,18.6982421875,-2.6025390625,
0.006,-19.298828125,16.6162109375,1.76171875,
0.0065,-20.580078125,14.734375,4.8447265625,
0.007,-20.98046875,11.8115234375,8.0478515625,
0.0075,-21.1005859375,8.96875,11.3310546875,
0.008,-20.580078125,4.404296875,15.134765625,
0.0085,-18.8984375,0.240234375,17.6572265625,
0.009,-17.056640625,-3.283203125,19.458984375,
0.0095,-15.4150390625,-6.56640625,20.98046875,
0.01,-11.8515625,-9.7294921875,20.740234375,
0.0105,-7.7275390625,-13.3330078125,20.3798828125,
0.011,-3.1630859375,-16.6162109375,19.2587890625,
0.0115,1.76171875,-18.8583984375,16.8564453125,
0.012,4.96484375,-20.01953125,15.1748046875,
0.0125,8.087890625,-20.7001953125,12.9326171875,
0.013,11.37109375,-20.66015625,9.849609375,
0.0135,15.21484375,-19.7392578125,5.2451171875,
0.014,17.857421875,-18.017578125,0.9609375,
0.0145,19.779296875,-16.095703125,-2.72265625,
0.015,20.900390625,-14.2138671875,-5.8056640625,
0.0155,20.8203125,-10.890625,-9.0888671875,
0.016,20.7802734375,-7.2470703125,-12.5322265625,
0.0165,20.0595703125,-3.3232421875,-15.9755859375,
0.017,18.177734375,1.0009765625,-18.2978515625,
0.0175,16.2958984375,4.2841796875,-19.779296875,
0.018,14.1337890625,7.4873046875,-20.900390625,
0.0185,10.650390625,10.6904296875,-20.7001953125,
0.019,5.7255859375,14.5341796875,-19.7392578125,
0.0195,1.4013671875,17.2568359375,-18.2978515625,
0.02,-2.962890625,19.21875,-16.255859375,
0.0205,-5.92578125,20.2197265625,-14.654296875,
0.021,-9.2890625,20.4599609375,-11.611328125,
0.0215,-12.65234375,20.1796875,-8.328125,
0.022,-16.095703125,19.1787109375,-3.9638671875,
0.0225,-18.578125,17.0166015625,0.6005859375,
0.023,-20.1796875,15.21484375,3.8837890625,
0.0235,-21.1005859375,13.0126953125,7.0068359375,
0.024,-20.98046875,9.689453125,10.169921875,
0.0245,-20.5,5.60546875,13.853515625,
0.025,-19.5390625,1.76171875,16.7763671875,
0.0255,-17.6572265625,-2.40234375,19.05859375,
0.026,-15.7353515625,-5.4453125,20.2998046875,
0.0265,-13.0927734375,-8.6884765625,20.8203125,
0.027,-9.4892578125,-12.01171875,20.7802734375,
0.0275,-4.4443359375,-15.6953125,19.4990234375,
0.028,0.3203125,-18.017578125,17.4169921875,
0.0285,3.923828125,-19.779296875,15.775390625,
0.029,6.966796875,-20.580078125,13.8935546875,
0.0295,10.25,-20.5400390625,10.73046875,
0.03,13.8935546875,-20.01953125,6.806640625,
0.0305,16.9765625,-18.73828125,2.5625,
0.031,19.21875,-16.5361328125,-1.8017578125,
0.0315,20.2998046875,-14.8544921875,-4.7646484375,
0.032,20.98046875,-12.01171875,-7.9677734375,
0.0325,20.8603515625,-8.568359375,-11.4111328125,
0.033,20.2197265625,-4.3642578125,-14.9345703125,
0.0335,18.6982421875,-0.4404296875,-17.45703125,
0.034,16.9765625,3.443359375,-19.5791015625,
0.0345,14.8544921875,6.4462890625,-20.580078125,
0.035,11.771484375,9.6494140625,-20.66015625,
0.0355,7.6474609375,13.373046875,-20.3798828125,
0.036,2.8427734375,16.576171875,-19.05859375,
0.0365,-1.8818359375,18.6181640625,-16.6962890625,
0.037,-4.96484375,20.01953125,-15.1748046875,
0.0375,-8.2080078125,20.6201171875,-12.892578125,
0.038,-11.53125,20.33984375,-9.4892578125,
0.0385,-15.0947265625,19.5390625,-5.4453125,
0.039,-17.857421875,17.857421875,-1.041015625,
0.0395,-19.8994140625,15.8154296875,3.04296875,
0.04,-20.8203125,13.8134765625,5.92578125,
0.0405,-21.140625,10.73046875,9.2890625,
0.041,-20.8603515625,6.966796875,12.9326171875,
0.0415,-20.0595703125,2.8828125,16.2158203125,
0.042,-18.09765625,-1.2412109375,18.337890625,
0.0425,-16.5361328125,-4.6845703125,20.2197265625,
0.043,-14.09375,-7.767578125,20.98046875,
0.0435,-10.5703125,-11.05078125,20.7802734375,
0.044,-6.0859375,-14.6142578125,20.099609375,
0.0445,-1.2412109375,-17.5771484375,18.3779296875,
0.045,3.123046875,-19.458984375,16.2158203125,
0.0455,6.005859375,-20.419921875,14.5341796875,
0.046,9.3291015625,-20.8203125,11.8515625,
0.0465,12.9326171875,-20.3798828125,7.9677734375,
0.047,16.1357421875,-19.2587890625,3.9638671875,
0.0475,18.498046875,-17.45703125,-0.4404296875,
0.048,20.4599609375,-15.4150390625,-4.0439453125,
0.0485,20.8603515625,-13.052734375,-7.0068359375,
0.049,21.060546875,-9.76953125,-10.41015625,
0.0495,20.6201171875,-5.765625,-13.9736328125,
0.05,19.5390625,-1.76171875,-17.056640625,
0.0505,17.4970703125,2.3623046875,-19.0185546875,
0.051,15.7353515625,5.4052734375,-20.419921875,
0.0515,13.0126953125,8.6083984375,-21.0205078125,
0.052,8.8486328125,12.33203125,-20.5400390625,
0.0525,4.484375,15.53515625,-19.5791015625,
0.053,-0.3603515625,18.09765625,-17.5771484375,
0.0535,-4.244140625,19.8994140625,-15.7353515625,
0.054,-7.046875,20.4599609375,-13.7333984375,
0.0545,-10.25,20.66015625,-11.05078125,
0.055,-14.09375,19.9794921875,-6.6865234375,
0.0555,-17.13671875,18.5380859375,-2.4423828125,
0.056,-19.1787109375,16.49609375,1.681640625,
0.0565,-20.7802734375,14.734375,4.96484375,
0.057,-21.140625,11.9716796875,8.16796875,
0.0575,-21.1005859375,8.2880859375,11.8115234375,
0.058,-20.4599609375,4.484375,15.0546875,
0.0585,-19.0185546875,0.240234375,17.8173828125,
0.059,-17.0166015625,-3.7236328125,19.859375,
0.0595,-14.9345703125,-6.5263671875,20.7001953125,
0.06,-12.251953125,-9.7294921875,21.1806640625,
0.0605,-7.4072265625,-13.7734375,20.4599609375,
0.061,-2.8427734375,-16.65625,19.0185546875,
0.0615,1.6416015625,-18.6982421875,16.896484375,
0.062,5.1650390625,-20.3798828125,15.294921875,
0.0625,8.16796875,-20.66015625,12.732421875,
0.063,11.451171875,-20.580078125,9.5693359375,
0.0635,15.0546875,-19.8994140625,5.4853515625,
0.064,17.8974609375,-18.017578125,0.9609375,
0.0645,19.779296875,-16.015625,-2.962890625,
0.065,20.8203125,-13.9736328125,-5.8857421875,
0.0655,21.1005859375,-11.05078125,-9.12890625,
0.066,20.7802734375,-6.8466796875,-13.0126953125,
0.0665,19.8994140625,-3.1630859375,-15.9755859375,
0.067,18.177734375,0.8408203125,-18.2578125,
0.0675,16.4560546875,4.5244140625,-20.2998046875,
0.068,13.8134765625,7.4873046875,-20.66015625,
0.0685,10.73046875,10.6904296875,-20.8603515625,
0.069,5.9658203125,14.654296875,-20.0595703125,
0.0695,1.12109375,17.4169921875,-18.2578125,
0.07,-2.8828125,19.0986328125,-16.17578125,
0.0705,-6.0458984375,20.4599609375,-14.734375,
0.071,-9.2890625,20.580078125,-11.8515625,
0.0715,-12.892578125,20.01953125,-7.9677734375,
0.072,-16.0556640625,19.2587890625,-4.083984375,
0.0725,-18.578125,17.216796875,0.4404296875,
0.073,-20.419921875,15.3349609375,4.083984375,
0.0735,-20.900390625,12.8525390625,7.046875,
0.074,-21.30078125,10.009765625,10.2099609375,
0.0745,-20.7802734375,5.525390625,14.2138671875,
0.075,-19.5390625,1.521484375,17.0966796875,
0.0755,-17.697265625,-2.322265625,18.9384765625,
0.076,-16.17578125,-5.7255859375,20.8203125,
0.0765,-13.0126953125,-8.80859375,20.8603515625,
0.077,-9.208984375,-12.2119140625,20.66015625,
0.0775,-4.7646484375,-15.615234375,19.8193359375,
0.078,0.3603515625,-18.2578125,17.5771484375,
0.0785,4.0439453125,-19.8994140625,15.6552734375,
0.079,6.966796875,-20.580078125,13.7734375,
0.0795,10.1298828125,-20.8203125,11.0908203125,
0.08,14.1337890625,-19.8994140625,6.40625,
0.0805,16.9365234375,-18.578125,2.4423828125,
0.081,19.05859375,-16.6162109375,-1.5615234375,
0.0815,20.7001953125,-14.814453125,-4.96484375,
0.082,20.740234375,-11.8515625,-8.0078125,
0.0825,20.8203125,-8.6884765625,-11.4111328125,
0.083,20.33984375,-4.564453125,-14.89453125,
0.0835,18.6982421875,-0.3203125,-17.6171875,
0.084,16.65625,3.3232421875,-19.21875,
0.0845,14.89453125,6.3662109375,-20.5400390625,
0.085,12.01171875,9.4892578125,-20.7802734375,
0.0855,7.1669921875,13.453125,-20.01953125,
0.086,3.123046875,16.17578125,-18.8984375,
0.0865,-1.5615234375,18.41796875,-16.736328125,
0.087,-4.96484375,19.8994140625,-15.21484375,
0.0875,-7.8876953125,20.099609375,-12.65234375,
0.088,-11.0107421875,20.33984375,-9.8896484375,
0.0885,-15.0146484375,19.4990234375,-5.365234375,
0.089,-17.6572265625,17.6171875,-0.9208984375,
0.0895,-19.37890625,15.775390625,2.642578125,
0.09,-20.7802734375,13.93359375,5.7255859375,
0.0905,-20.8603515625,10.890625,8.80859375,
0.091,-20.6201171875,6.966796875,12.732421875,
0.0915,-20.01953125,3.3232421875,15.6953125,
0.092,-18.2978515625,-0.9609375,18.1376953125,
0.0925,-16.3759765625,-4.484375,19.859375,
0.093,-14.013671875,-7.3671875,20.4599609375,
0.0935,-11.2509765625,-10.41015625,20.8603515625,
0.094,-5.845703125,-14.5341796875,19.8193359375,
0.0945,-1.28125,-17.216796875,18.0576171875,
0.095,2.6025390625,-18.978515625,16.255859375,
0.0955,5.8056640625,-20.5,14.654296875,
0.096,9.0087890625,-20.2197265625,11.6513671875,
0.0965,12.33203125,-20.0595703125,8.248046875,
0.097,15.7353515625,-19.2587890625,4.2841796875,
0.0975,18.2978515625,-17.13671875,-0.3603515625,
0.098,19.859375,-15.294921875,-3.603515625,
0.0985,20.6201171875,-13.1328125,-6.7265625,
0.099,20.8603515625,-10.169921875,-9.7294921875,
0.0995,20.33984375,-5.60546875,-13.8134765625,
0.1,19.2587890625,-2.0419921875,-16.4560546875,
0.1005,17.5771484375,1.841796875,-18.5380859375,
