Date,2020-12-28 05:13:39
Filename,STFCB-20200928-0105-0109_20201228_051204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9311,17.13478,14.81701,
Data Length,2000,
0,-8.408203125,23.5029296875,-9.44921875,
0.0005,-13.2529296875,24.34375,-5.4052734375,
0.001,-16.17578125,23.3828125,-1.6015625,
0.0015,-19.8193359375,22.9423828125,2.2421875,
0.002,-21.6611328125,20.740234375,5.8857421875,
0.0025,-23.9833984375,18.4580078125,9.7294921875,
0.003,-23.86328125,14.2138671875,13.052734375,
0.0035,-23.4228515625,9.609375,16.17578125,
0.004,-23.4228515625,6.966796875,17.77734375,
0.0045,-21.5009765625,1.76171875,19.7392578125,
0.005,-19.5390625,-2.6025390625,20.9404296875,
0.0055,-16.3759765625,-6.9267578125,20.9404296875,
0.006,-12.6123046875,-11.8515625,21.1806640625,
0.0065,-7.8876953125,-15.3349609375,19.2587890625,
0.007,-4.64453125,-18.658203125,18.578125,
0.0075,0.2802734375,-20.8603515625,15.375,
0.008,4.8447265625,-23.6630859375,13.0927734375,
0.0085,9.2490234375,-23.5830078125,8.3681640625,
0.009,13.5732421875,-24.2236328125,4.6044921875,
0.0095,16.5361328125,-23.9833984375,1.4814453125,
0.01,19.859375,-22.7021484375,-2.72265625,
0.0105,21.78125,-20.5,-6.40625,
0.011,23.4228515625,-17.8173828125,-9.9697265625,
0.0115,23.5029296875,-13.61328125,-13.3330078125,
0.012,22.7021484375,-8.888671875,-16.17578125,
0.0125,22.7822265625,-6.3662109375,-17.77734375,
0.013,20.33984375,-1.0009765625,-19.4990234375,
0.0135,18.3779296875,3.5634765625,-20.8203125,
0.014,14.4140625,7.9677734375,-20.259765625,
0.0145,10.810546875,12.572265625,-20.3798828125,
0.015,6.5263671875,15.8955078125,-18.73828125,
0.0155,2.482421875,19.21875,-17.216796875,
0.016,-2.2822265625,21.2607421875,-14.0537109375,
0.0165,-6.9267578125,23.8232421875,-11.4912109375,
0.017,-11.2509765625,23.3427734375,-6.56640625,
0.0175,-15.2548828125,23.462890625,-2.7626953125,
