Date,2020-11-07 15:06:17
Filename,STFCB-20201012-0105-0133_20201107_150504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.28725,14.43152,14.95352,
Data Length,2000,
0,-14.5341796875,-7.20703125,20.7802734375,
0.0005,-11.8515625,-10.1298828125,21.140625,
0.001,-6.6064453125,-14.173828125,20.1396484375,
0.0015,-2.001953125,-17.0966796875,18.73828125,
0.002,2.0419921875,-19.05859375,16.8564453125,
0.0025,5.4453125,-20.33984375,14.974609375,
0.003,8.3681640625,-20.0595703125,12.091796875,
0.0035,11.7314453125,-19.8193359375,8.6083984375,
0.004,15.4150390625,-19.0986328125,4.404296875,
0.0045,18.4580078125,-17.3369140625,-0.3203125,
0.005,20.1796875,-15.4150390625,-3.8837890625,
0.0055,20.7802734375,-13.1328125,-6.7666015625,
0.006,21.0205078125,-10.41015625,-9.689453125,
0.0065,20.580078125,-5.845703125,-13.8134765625,
0.007,19.859375,-2.2421875,-16.736328125,
0.0075,18.2978515625,1.76171875,-19.1787109375,
0.008,16.3359375,5.1650390625,-20.8203125,
0.0085,13.453125,7.927734375,-20.66015625,
0.009,10.3701171875,11.05078125,-20.8203125,
0.0095,5.4453125,14.9345703125,-20.2197265625,
0.01,0.560546875,17.8974609375,-18.2177734375,
0.0105,-3.203125,19.458984375,-16.3759765625,
0.011,-6.2861328125,20.33984375,-14.3740234375,
0.0115,-9.2890625,20.1796875,-11.4912109375,
0.012,-13.3330078125,19.4990234375,-6.9267578125,
0.0125,-16.6162109375,18.6181640625,-2.9228515625,
0.013,-19.298828125,16.81640625,1.5615234375,
0.0135,-20.7802734375,14.734375,5.0048828125,
0.014,-20.98046875,12.0517578125,7.8876953125,
0.0145,-21.220703125,9.1689453125,11.0107421875,
0.015,-20.66015625,4.5244140625,15.0947265625,
0.0155,-19.5390625,0.400390625,18.09765625,
0.016,-17.8173828125,-3.203125,19.9794921875,
0.0165,-15.8955078125,-6.326171875,21.30078125,
0.017,-12.6923828125,-9.2490234375,21.1005859375,
0.0175,-8.5283203125,-12.8525390625,20.66015625,
0.018,-4.1240234375,-16.17578125,19.8193359375,
0.0185,1.041015625,-18.8984375,17.6572265625,
0.019,4.484375,-20.1396484375,15.7353515625,
0.0195,7.3671875,-20.4599609375,13.373046875,
0.02,10.5302734375,-20.4599609375,10.4501953125,
0.0205,14.734375,-19.458984375,5.4453125,
0.021,17.857421875,-18.1376953125,1.201171875,
0.0215,19.9794921875,-16.3359375,-2.802734375,
0.022,21.1005859375,-14.173828125,-6.0458984375,
0.0225,21.060546875,-11.0908203125,-9.0087890625,
0.023,21.060546875,-7.7275390625,-12.4921875,
0.0235,20.5,-3.603515625,-16.0556640625,
0.024,19.0185546875,0.8408203125,-19.05859375,
0.0245,17.0166015625,4.32421875,-20.3798828125,
0.025,14.8544921875,7.2470703125,-21.30078125,
0.0255,11.7314453125,10.2099609375,-21.30078125,
0.026,6.5263671875,14.2138671875,-20.33984375,
0.0265,2.2822265625,17.2568359375,-19.2587890625,
0.027,-2.322265625,19.4990234375,-17.056640625,
0.0275,-5.6455078125,20.5400390625,-15.21484375,
0.028,-8.6884765625,20.4599609375,-12.251953125,
0.0285,-12.1318359375,20.33984375,-9.0087890625,
0.029,-16.0556640625,19.37890625,-4.1640625,
0.0295,-19.1787109375,17.537109375,0.640625,
0.03,-20.8203125,15.615234375,4.1240234375,
0.0305,-21.6611328125,13.373046875,7.2470703125,
0.031,-21.5810546875,10.08984375,10.41015625,
0.0315,-21.140625,5.8056640625,14.2939453125,
0.032,-20.5,1.921875,17.537109375,
0.0325,-18.8984375,-2.4423828125,20.2998046875,
0.033,-16.576171875,-5.765625,21.380859375,
0.0335,-13.9736328125,-8.6884765625,21.7412109375,
0.034,-10.5703125,-11.8916015625,21.7412109375,
0.0345,-5.0849609375,-15.935546875,20.4599609375,
0.035,-0.400390625,-18.8583984375,18.6982421875,
