Date,2021-01-16 13:17:15
Filename,STFCB-20200928-0105-0109_20210116_131204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.94546,17.1664,15.09033,
Data Length,2000,
0,-20.1796875,19.9794921875,5.0849609375,
0.0005,-22.58203125,17.857421875,9.0087890625,
0.001,-22.7822265625,13.9736328125,12.2919921875,
0.0015,-23.783203125,10.25,15.85546875,
0.002,-22.58203125,6.646484375,17.296875,
0.0025,-21.380859375,2.482421875,19.0986328125,
0.003,-18.9384765625,-1.8017578125,19.7392578125,
0.0035,-16.896484375,-6.806640625,21.4609375,
0.004,-12.65234375,-11.69140625,21.1005859375,
0.0045,-8.5283203125,-15.53515625,20.1796875,
0.005,-5.765625,-17.697265625,18.8984375,
0.0055,-0.3203125,-20.419921875,15.5751953125,
0.006,4.0439453125,-22.3818359375,12.732421875,
0.0065,8.7685546875,-23.54296875,8.9287109375,
0.007,13.29296875,-24.6240234375,5.365234375,
0.0075,16.1357421875,-23.1826171875,1.28125,
0.008,18.6982421875,-22.4619140625,-1.8818359375,
0.0085,20.6201171875,-19.779296875,-5.9658203125,
0.009,23.1826171875,-17.45703125,-10.0498046875,
0.0095,22.7822265625,-12.9326171875,-13.2529296875,
0.01,23.462890625,-9.6494140625,-16.2158203125,
0.0105,22.0615234375,-6.0859375,-17.3369140625,
0.011,20.33984375,-1.3212890625,-19.1787109375,
0.0115,17.77734375,3.04296875,-19.8994140625,
0.012,15.0947265625,8.2880859375,-21.30078125,
0.0125,11.0107421875,12.732421875,-20.7001953125,
0.013,6.7666015625,16.255859375,-19.2587890625,
0.0135,3.7236328125,18.2177734375,-17.4970703125,
0.014,-1.8017578125,20.7802734375,-14.09375,
0.0145,-6.4462890625,23.0224609375,-11.2509765625,
0.015,-11.2109375,23.302734375,-6.6064453125,
0.0155,-14.7744140625,24.18359375,-3.8037109375,
0.016,-17.4970703125,22.3818359375,0.5205078125,
0.0165,-19.8994140625,21.1806640625,3.84375,
0.017,-21.62109375,18.2578125,7.84765625,
0.0175,-23.943359375,15.5751953125,12.01171875,
0.018,-23.1025390625,10.7705078125,15.0146484375,
0.0185,-23.3828125,7.52734375,17.4169921875,
0.019,-21.861328125,4.2041015625,18.2177734375,
0.0195,-19.8994140625,-0.80078125,19.8994140625,
0.02,-17.3369140625,-5.4453125,20.7802734375,
0.0205,-13.7333984375,-10.650390625,21.4208984375,
0.021,-10.330078125,-14.2939453125,20.8603515625,
0.0215,-5.92578125,-17.45703125,18.8984375,
0.022,-2.6025390625,-19.298828125,16.81640625,
0.0225,2.642578125,-21.5810546875,13.453125,
0.023,7.607421875,-24.0234375,10.5302734375,
0.0235,12.171875,-23.54296875,5.4453125,
0.024,15.1748046875,-24.3037109375,3.1630859375,
0.0245,17.6572265625,-22.421875,-1.0009765625,
0.025,20.01953125,-20.900390625,-4.5244140625,
0.0255,21.7412109375,-18.017578125,-8.408203125,
0.026,23.623046875,-14.814453125,-12.5322265625,
0.0265,22.90234375,-10.5703125,-15.0947265625,
0.027,22.5419921875,-7.0068359375,-17.2568359375,
0.0275,20.9404296875,-3.84375,-17.8974609375,
0.028,18.7783203125,1.3212890625,-19.6591796875,
0.0285,16.255859375,6.326171875,-20.8603515625,
0.029,11.8916015625,11.451171875,-20.66015625,
0.0295,9.2490234375,14.57421875,-20.3798828125,
0.03,4.4443359375,17.5771484375,-17.8974609375,
0.0305,0.7607421875,19.4990234375,-15.53515625,
0.031,-4.244140625,21.7412109375,-12.2919921875,
0.0315,-9.5693359375,24.103515625,-9.0087890625,
0.032,-13.61328125,23.22265625,-4.1240234375,
0.0325,-16.5361328125,23.623046875,-1.6015625,
0.033,-18.7783203125,21.5009765625,2.482421875,
0.0335,-21.30078125,19.69921875,6.3662109375,
0.034,-22.822265625,16.6162109375,10.2099609375,
0.0345,-24.103515625,12.65234375,14.3740234375,
0.035,-23.462890625,8.96875,16.49609375,
0.0355,-22.58203125,4.884765625,18.498046875,
0.036,-20.7802734375,1.521484375,19.0185546875,
0.0365,-18.5380859375,-3.84375,20.7802734375,
0.037,-15.53515625,-9.048828125,21.94140625,
0.0375,-10.650390625,-13.853515625,20.98046875,
0.038,-8.328125,-16.49609375,20.5,
0.0385,-3.0029296875,-19.37890625,17.45703125,
0.039,1.12109375,-21.380859375,14.7744140625,
0.0395,5.7255859375,-23.142578125,11.53125,
0.04,11.4111328125,-25.064453125,7.607421875,
0.0405,14.734375,-23.9033203125,3.1630859375,
0.041,17.697265625,-23.783203125,0.16015625,
0.0415,19.69921875,-21.5009765625,-3.7236328125,
0.042,22.26171875,-19.37890625,-7.8076171875,
0.0425,23.22265625,-15.9755859375,-11.37109375,
0.043,23.943359375,-11.611328125,-15.3349609375,
0.0435,23.302734375,-8.568359375,-16.81640625,
0.044,21.701171875,-3.84375,-18.7783203125,
0.0445,19.5791015625,-0.16015625,-19.2587890625,
0.045,17.296875,5.044921875,-20.8203125,
0.0455,13.8134765625,10.41015625,-21.6611328125,
0.046,8.96875,14.57421875,-20.1396484375,
0.0465,6.486328125,17.13671875,-19.4990234375,
0.047,1.0810546875,19.6591796875,-16.015625,
0.0475,-3.4033203125,21.9013671875,-13.29296875,
0.048,-7.7275390625,23.1826171875,-9.9296875,
0.0485,-13.1728515625,24.7041015625,-5.765625,
0.049,-15.8955078125,23.3427734375,-1.8818359375,
0.0495,-18.978515625,22.7021484375,1.76171875,
0.05,-20.5,20.259765625,5.2451171875,
0.0505,-23.1025390625,17.9775390625,9.529296875,
0.051,-23.6630859375,14.09375,12.97265625,
0.0515,-23.9033203125,9.6494140625,16.49609375,
0.052,-23.3828125,6.88671875,17.7373046875,
0.0525,-21.30078125,1.8818359375,19.4990234375,
0.053,-19.2587890625,-2.001953125,20.2197265625,
0.0535,-16.81640625,-6.966796875,21.4609375,
0.054,-12.97265625,-12.3720703125,22.0615234375,
0.0545,-8.328125,-15.85546875,20.1796875,
0.055,-5.4453125,-18.4580078125,19.1787109375,
0.0555,-0.1201171875,-20.66015625,15.53515625,
0.056,4.484375,-23.22265625,12.97265625,
0.0565,8.96875,-23.86328125,8.888671875,
0.057,14.013671875,-25.14453125,5.044921875,
0.0575,16.3759765625,-23.783203125,1.4013671875,
0.058,19.4990234375,-22.7021484375,-2.5625,
0.0585,21.060546875,-20.099609375,-6.1259765625,
0.059,23.623046875,-17.7373046875,-10.2900390625,
0.0595,23.6630859375,-13.453125,-13.7734375,
0.06,23.54296875,-9.208984375,-16.7763671875,
0.0605,22.822265625,-6.40625,-17.857421875,
0.061,20.419921875,-0.9609375,-19.5390625,
0.0615,18.2578125,3.36328125,-20.5400390625,
0.062,15.0546875,8.48828125,-21.30078125,
0.0625,11.37109375,13.4130859375,-21.6611328125,
0.063,6.7265625,16.576171875,-19.4189453125,
0.0635,3.283203125,19.1787109375,-17.8173828125,
0.064,-2.08203125,21.220703125,-14.0537109375,
0.0645,-6.8466796875,23.9833984375,-11.5712890625,
0.065,-11.53125,23.86328125,-6.646484375,
0.0655,-15.6953125,24.744140625,-3.283203125,
0.066,-17.9775390625,23.1826171875,0.3603515625,
0.0665,-20.8603515625,21.4609375,4.6044921875,
0.067,-22.421875,18.658203125,8.328125,
0.0675,-24.5439453125,15.7353515625,12.4921875,
0.068,-24.3037109375,11.2509765625,15.6552734375,
0.0685,-23.703125,7.046875,18.177734375,
0.069,-22.7421875,4.1640625,18.978515625,
0.0695,-20.01953125,-1.3212890625,20.4599609375,
0.07,-17.8974609375,-6.0458984375,21.8212890625,
0.0705,-13.7333984375,-11.1708984375,21.7412109375,
0.071,-10.4501953125,-15.3349609375,21.78125,
0.0715,-5.8056640625,-18.09765625,19.2587890625,
0.072,-1.8818359375,-20.5400390625,17.0966796875,
0.0725,3.283203125,-22.3818359375,13.29296875,
0.073,8.2880859375,-25.1044921875,10.650390625,
0.0735,12.8525390625,-24.423828125,5.4052734375,
0.074,16.2958984375,-24.8642578125,2.3623046875,
0.0745,18.3779296875,-23.2626953125,-1.0810546875,
0.075,21.1005859375,-21.1806640625,-5.4052734375,
0.0755,22.7421875,-18.337890625,-9.2890625,
0.076,24.1435546875,-14.8544921875,-13.1728515625,
0.0765,24.34375,-10.5302734375,-15.5751953125,
0.077,22.90234375,-6.56640625,-17.9775390625,
0.0775,21.5810546875,-3.4833984375,-18.6982421875,
0.078,18.8583984375,1.921875,-20.0595703125,
0.0785,16.65625,7.0068359375,-21.78125,
0.079,11.8115234375,11.8916015625,-20.8203125,
0.0795,9.0888671875,15.375,-20.8203125,
0.08,4.5244140625,17.9375,-18.1376953125,
0.0805,0.16015625,20.419921875,-15.6552734375,
0.081,-4.7646484375,22.181640625,-12.1318359375,
0.0815,-9.9697265625,24.6640625,-8.96875,
0.082,-13.9736328125,23.86328125,-4.2041015625,
0.0825,-17.1767578125,23.7431640625,-0.9609375,
0.083,-18.978515625,22.1416015625,2.2421875,
0.0835,-21.6611328125,19.779296875,6.6865234375,
0.084,-23.462890625,16.7763671875,10.73046875,
0.0845,-24.0634765625,12.5322265625,14.5341796875,
0.085,-24.2236328125,9.44921875,16.8564453125,
0.0855,-22.6220703125,4.8447265625,18.6982421875,
0.086,-21.1806640625,1.5615234375,19.4189453125,
0.0865,-18.5380859375,-3.763671875,20.7802734375,
0.087,-16.015625,-9.2490234375,22.5419921875,
0.0875,-10.7705078125,-13.7333984375,20.98046875,
0.088,-8.248046875,-16.81640625,20.740234375,
0.0885,-3.68359375,-19.0185546875,17.77734375,
0.089,1.12109375,-21.6611328125,15.0146484375,
0.0895,5.8857421875,-23.302734375,11.53125,
0.09,11.4912109375,-25.1845703125,7.607421875,
0.0905,14.654296875,-24.4638671875,3.763671875,
