Date,2021-01-15 14:17:29
Filename,STFCB-20200928-0105-0109_20210115_141604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.83319,17.37763,14.88177,
Data Length,2000,
0,-1.3212890625,19.859375,-13.93359375,
0.0005,-5.765625,22.662109375,-11.8115234375,
0.001,-10.6103515625,23.943359375,-7.927734375,
0.0015,-13.8935546875,25.224609375,-5.765625,
0.002,-16.81640625,22.7021484375,-0.48046875,
0.0025,-18.4580078125,21.4208984375,2.322265625,
0.003,-20.8203125,18.818359375,6.6865234375,
0.0035,-23.703125,16.9365234375,10.73046875,
0.004,-23.2626953125,12.33203125,13.93359375,
0.0045,-23.8232421875,9.0087890625,16.6962890625,
0.005,-21.541015625,5.2451171875,17.296875,
0.0055,-19.4189453125,0.4404296875,18.818359375,
0.006,-17.4169921875,-4.2041015625,20.259765625,
0.0065,-14.3740234375,-9.8095703125,21.5810546875,
0.007,-11.5712890625,-13.3330078125,21.5009765625,
0.0075,-6.2861328125,-16.9765625,19.138671875,
0.008,-3.203125,-18.2578125,16.6962890625,
0.0085,2.3623046875,-21.1005859375,13.5732421875,
0.009,7.046875,-24.2236328125,11.4912109375,
0.0095,11.771484375,-24.50390625,6.88671875,
0.01,14.734375,-25.5048828125,4.8046875,
0.0105,17.0966796875,-22.662109375,-0.16015625,
0.011,19.298828125,-21.0205078125,-3.68359375,
0.0115,21.701171875,-18.8583984375,-7.6474609375,
0.012,24.1435546875,-16.095703125,-11.8916015625,
0.0125,23.54296875,-12.1318359375,-14.3740234375,
0.013,23.1025390625,-7.84765625,-17.056640625,
0.0135,20.740234375,-4.5244140625,-17.13671875,
0.014,18.498046875,1.0009765625,-19.0986328125,
0.0145,16.3759765625,5.92578125,-20.7802734375,
0.015,12.3720703125,11.4912109375,-21.220703125,
0.0155,9.9697265625,14.4541015625,-21.0205078125,
0.016,4.1640625,17.6171875,-17.77734375,
0.0165,0.6005859375,19.05859375,-15.134765625,
0.017,-4.5244140625,21.9013671875,-12.3720703125,
0.0175,-9.76953125,24.904296875,-9.7294921875,
0.018,-13.61328125,24.6240234375,-5.365234375,
0.0185,-16.7763671875,24.6640625,-2.2822265625,
0.019,-18.4580078125,21.861328125,1.921875,
0.0195,-21.140625,19.859375,6.0859375,
0.02,-23.22265625,17.6572265625,9.7294921875,
0.0205,-24.904296875,13.7734375,14.2138671875,
0.021,-24.2236328125,10.2099609375,16.1357421875,
0.0215,-22.7822265625,5.28515625,18.3779296875,
0.022,-20.3798828125,2.001953125,18.3779296875,
0.0225,-18.337890625,-3.5234375,20.5,
0.023,-15.6953125,-8.8486328125,22.0615234375,
0.0235,-11.53125,-13.7734375,21.8212890625,
0.024,-8.6083984375,-16.65625,20.98046875,
0.0245,-3.04296875,-19.138671875,17.2568359375,
0.025,1.4013671875,-21.140625,14.333984375,
0.0255,5.8056640625,-23.7431640625,12.01171875,
0.026,11.451171875,-26.0654296875,8.5283203125,
0.0265,14.57421875,-25.3447265625,4.64453125,
0.027,17.77734375,-24.50390625,0.6806640625,
0.0275,19.21875,-21.8212890625,-3.123046875,
0.028,22.2216796875,-19.8994140625,-7.447265625,
0.0285,23.7431640625,-17.13671875,-10.890625,
0.029,24.82421875,-13.0126953125,-15.134765625,
0.0295,23.9033203125,-9.4892578125,-16.65625,
0.03,21.701171875,-4.484375,-18.2578125,
0.0305,19.1787109375,-0.6005859375,-18.578125,
0.031,17.537109375,4.564453125,-20.7802734375,
0.0315,14.013671875,10.2099609375,-21.78125,
0.032,10.1298828125,14.173828125,-21.0205078125,
0.0325,6.4462890625,17.13671875,-19.7392578125,
0.033,1.2412109375,19.1787109375,-15.8955078125,
0.0335,-3.5634765625,21.701171875,-13.1728515625,
0.034,-7.7275390625,23.9833984375,-10.6904296875,
0.0345,-13.1328125,25.7451171875,-6.88671875,
0.035,-15.8955078125,24.6240234375,-3.0029296875,
0.0355,-18.6181640625,23.22265625,1.0009765625,
0.036,-20.1796875,20.4599609375,4.8447265625,
0.0365,-23.2626953125,18.8583984375,8.96875,
0.037,-24.103515625,15.1748046875,12.6123046875,
0.0375,-24.8642578125,11.37109375,15.9755859375,
0.038,-23.5830078125,7.447265625,17.6171875,
0.0385,-21.140625,2.6025390625,18.8583984375,
0.039,-18.7783203125,-1.681640625,19.6591796875,
0.0395,-17.13671875,-6.6064453125,21.6611328125,
0.04,-13.29296875,-12.2919921875,22.421875,
0.0405,-9.208984375,-15.775390625,20.98046875,
0.041,-5.28515625,-18.2177734375,18.8583984375,
0.0415,0,-20.2998046875,15.0947265625,
0.042,4.6845703125,-23.1826171875,12.9326171875,
0.0425,9.0888671875,-24.7041015625,9.6494140625,
0.043,13.61328125,-26.3056640625,6.5263671875,
0.0435,16.49609375,-24.5439453125,1.8818359375,
0.044,18.8984375,-22.9423828125,-1.8017578125,
0.0445,20.7802734375,-20.1796875,-5.92578125,
0.045,23.86328125,-18.818359375,-9.6494140625,
0.0455,24.103515625,-14.4140625,-13.3330078125,
0.046,24.34375,-10.7705078125,-16.1357421875,
0.0465,22.662109375,-6.7666015625,-17.45703125,
0.047,19.939453125,-1.6015625,-18.658203125,
0.0475,17.8974609375,3.0029296875,-20.01953125,
0.048,15.3349609375,8.16796875,-21.5009765625,
0.0485,12.01171875,12.9326171875,-22.0615234375,
0.049,7.046875,16.3759765625,-19.8193359375,
0.0495,3.36328125,18.4580078125,-17.537109375,
0.05,-2.162109375,20.7802734375,-13.8134765625,
0.0505,-6.7666015625,24.1435546875,-11.931640625,
0.051,-11.4111328125,24.744140625,-7.4873046875,
0.0515,-15.134765625,25.9853515625,-5.0048828125,
0.052,-17.697265625,23.4228515625,-0.1201171875,
0.0525,-20.01953125,21.62109375,3.68359375,
0.053,-22.0615234375,19.0185546875,7.8076171875,
0.0535,-24.744140625,16.9365234375,11.771484375,
0.054,-24.6640625,12.4521484375,15.134765625,
0.0545,-24.2236328125,8.16796875,17.77734375,
0.055,-22.3818359375,4.7646484375,18.2978515625,
0.0555,-19.4990234375,-0.8408203125,19.779296875,
0.056,-17.857421875,-5.4853515625,21.5810546875,
0.0565,-13.9736328125,-10.970703125,21.94140625,
0.057,-11.5712890625,-14.7744140625,22.4619140625,
0.0575,-5.7255859375,-18.0576171875,19.21875,
0.058,-2.001953125,-19.8994140625,16.7763671875,
0.0585,3.443359375,-22.1416015625,13.212890625,
