Date,2020-12-21 17:24:35
Filename,STFCB-20200928-0105-0109_20201221_172204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.74567,17.24907,14.97871,
Data Length,2000,
0,-21.00048828125,2.26220703125,18.87841796875,
0.0005,-18.59814453125,-3.06298828125,20.47998046875,
0.001,-15.87548828125,-7.90771484375,21.60107421875,
0.0015,-11.67138671875,-12.47216796875,21.04052734375,
0.002,-9.30908203125,-15.43505859375,20.96044921875,
0.0025,-3.82373046875,-18.43798828125,17.87744140625,
0.003,0.70068359375,-20.88037109375,15.23486328125,
0.0035,4.66455078125,-22.44189453125,12.31201171875,
0.004,10.02978515625,-24.64404296875,8.82861328125,
0.0045,12.87255859375,-24.04345703125,5.26513671875,
0.005,16.51611328125,-23.68310546875,1.30126953125,
0.0055,18.43798828125,-21.96142578125,-2.18212890625,
0.006,21.08056640625,-19.87939453125,-6.38623046875,
0.0065,22.16162109375,-16.95654296875,-9.70947265625,
0.007,22.96240234375,-13.07275390625,-13.35302734375,
0.0075,23.04248046875,-10.35009765625,-15.23486328125,
0.008,21.28076171875,-5.22509765625,-17.35693359375,
0.0085,19.71923828125,-1.62158203125,-18.35791015625,
0.009,17.63720703125,2.94287109375,-19.63916015625,
0.0095,14.55419921875,8.34814453125,-20.88037109375,
0.01,10.75048828125,12.03173828125,-19.99951171875,
0.0105,7.50732421875,15.39501953125,-19.47900390625,
0.011,2.78271484375,17.87744140625,-16.63623046875,
0.0115,-2.06201171875,20.64013671875,-14.03369140625,
0.012,-5.70556640625,21.92138671875,-11.15087890625,
0.0125,-11.03076171875,23.96337890625,-7.50732421875,
0.013,-13.43310546875,23.40283203125,-4.42431640625,
0.0135,-17.11669921875,22.60205078125,0.02001953125,
0.014,-18.91845703125,20.72021484375,3.38330078125,
0.0145,-21.32080078125,18.63818359375,7.34716796875,
0.015,-22.44189453125,15.23486328125,11.03076171875,
0.0155,-22.80224609375,11.47119140625,14.15380859375,
0.016,-22.84228515625,8.42822265625,16.23583984375,
0.0165,-20.88037109375,3.50341796875,18.03759765625,
0.017,-19.23876953125,-0.62060546875,19.35888671875,
0.0175,-17.03662109375,-4.86474609375,20.31982421875,
0.018,-13.79345703125,-10.43017578125,21.64111328125,
0.0185,-10.14990234375,-13.51318359375,20.35986328125,
0.019,-6.14599609375,-17.03662109375,19.23876953125,
0.0195,-1.42138671875,-19.19873046875,16.03564453125,
0.02,3.26318359375,-22.00146484375,13.71337890625,
0.0205,7.22705078125,-22.80224609375,10.14990234375,
0.021,12.03173828125,-24.60400390625,6.74658203125,
0.0215,14.67431640625,-23.68310546875,3.26318359375,
0.022,18.07763671875,-22.56201171875,-1.18115234375,
0.0225,19.87939453125,-20.35986328125,-4.78466796875,
0.023,21.92138671875,-18.27783203125,-8.26806640625,
0.0235,22.92236328125,-14.55419921875,-12.11181640625,
0.024,22.76220703125,-10.83056640625,-14.71435546875,
0.0245,22.44189453125,-7.38720703125,-16.63623046875,
0.025,20.07958984375,-2.18212890625,-18.31787109375,
0.0255,18.35791015625,2.18212890625,-19.75927734375,
0.026,15.35498046875,6.50634765625,-20.11962890625,
0.0265,12.31201171875,11.75146484375,-21.36083984375,
0.027,8.02783203125,14.75439453125,-19.47900390625,
0.0275,3.82373046875,18.11767578125,-17.87744140625,
0.028,-1.14111328125,20.11962890625,-14.39404296875,
0.0285,-5.38525390625,22.80224609375,-12.31201171875,
0.029,-9.74951171875,23.24267578125,-8.02783203125,
0.0295,-13.59326171875,24.36376953125,-5.02490234375,
0.03,-16.35595703125,23.32275390625,-1.26123046875,
0.0305,-19.51904296875,21.40087890625,3.46337890625,
0.031,-21.12060546875,19.07861328125,6.90673828125,
0.0315,-22.64208984375,16.47607421875,10.22998046875,
0.032,-23.60302734375,12.67236328125,13.95361328125,
0.0325,-22.76220703125,8.42822265625,16.35595703125,
0.033,-22.24169921875,5.10498046875,17.99755859375,
0.0335,-19.51904296875,-0.22021484375,19.47900390625,
0.034,-18.03759765625,-4.42431640625,20.96044921875,
0.0345,-14.23388671875,-8.94873046875,20.76025390625,
0.035,-11.75146484375,-13.31298828125,21.80126953125,
0.0355,-6.90673828125,-16.35595703125,19.35888671875,
0.036,-2.46240234375,-19.43896484375,17.27685546875,
0.0365,2.30224609375,-21.28076171875,13.91357421875,
0.037,6.54638671875,-23.68310546875,11.59130859375,
0.0375,10.95068359375,-24.04345703125,7.30712890625,
0.038,14.39404296875,-24.32373046875,3.98388671875,
0.0385,16.95654296875,-23.48291015625,0.66064453125,
0.039,19.99951171875,-21.16064453125,-4.30419921875,
0.0395,21.64111328125,-18.95849609375,-7.66748046875,
0.04,22.64208984375,-15.71533203125,-11.07080078125,
0.0405,23.72314453125,-12.63232421875,-14.19384765625,
0.041,22.20166015625,-7.70751953125,-16.47607421875,
0.0415,21.44091796875,-4.30419921875,-17.95751953125,
0.042,18.71826171875,0.94091796875,-19.27880859375,
0.0425,16.95654296875,5.46533203125,-20.92041015625,
0.043,12.55224609375,10.18994140625,-20.35986328125,
0.0435,10.22998046875,13.91357421875,-20.92041015625,
0.044,5.38525390625,16.83642578125,-18.39794921875,
0.0445,0.50048828125,19.87939453125,-15.87548828125,
0.045,-3.98388671875,21.60107421875,-12.71240234375,
0.0455,-8.70849609375,23.84326171875,-9.70947265625,
0.046,-12.51220703125,24.16357421875,-6.02587890625,
0.0465,-15.95556640625,23.52294921875,-1.94189453125,
0.047,-18.11767578125,22.56201171875,1.10107421875,
0.0475,-20.88037109375,19.91943359375,6.02587890625,
0.048,-22.64208984375,17.51708984375,9.42919921875,
0.0485,-23.04248046875,13.43310546875,12.99267578125,
0.049,-24.04345703125,10.95068359375,15.47509765625,
0.0495,-22.08154296875,5.66552734375,17.63720703125,
0.05,-20.96044921875,1.98193359375,19.07861328125,
0.0505,-18.27783203125,-3.02294921875,20.23974609375,
0.051,-16.07568359375,-7.98779296875,21.84130859375,
0.0515,-11.75146484375,-12.23193359375,21.00048828125,
0.052,-8.78857421875,-15.79541015625,20.80029296875,
0.0525,-4.34423828125,-18.23779296875,18.11767578125,
0.053,1.02099609375,-21.24072265625,15.23486328125,
0.0535,5.18505859375,-22.84228515625,12.19189453125,
0.054,10.35009765625,-24.60400390625,8.46826171875,
0.0545,13.23291015625,-24.88427734375,5.66552734375,
0.055,16.91650390625,-23.68310546875,0.86083984375,
0.0555,18.91845703125,-22.40185546875,-2.30224609375,
0.056,21.44091796875,-19.87939453125,-6.82666015625,
0.0565,23.20263671875,-17.07666015625,-10.51025390625,
0.057,23.12255859375,-12.63232421875,-13.79345703125,
0.0575,23.84326171875,-10.10986328125,-15.99560546875,
0.058,21.64111328125,-5.06494140625,-17.71728515625,
0.0585,20.03955078125,-0.74072265625,-19.27880859375,
0.059,17.47705078125,3.90380859375,-20.19970703125,
0.0595,14.43408203125,9.50927734375,-21.64111328125,
0.06,10.63037109375,12.95263671875,-20.60009765625,
0.0605,6.58642578125,16.71630859375,-19.59912109375,
0.061,2.46240234375,18.79833984375,-16.83642578125,
0.0615,-3.06298828125,21.92138671875,-13.95361328125,
0.062,-7.18701171875,23.32275390625,-10.71044921875,
0.0625,-12.35205078125,24.68408203125,-6.66650390625,
0.063,-14.75439453125,24.64404296875,-4.02392578125,
0.0635,-18.31787109375,23.00244140625,1.02099609375,
0.064,-20.35986328125,21.12060546875,4.42431640625,
0.0645,-22.44189453125,18.67822265625,8.50830078125,
0.065,-24.08349609375,15.27490234375,12.59228515625,
0.0655,-23.60302734375,10.95068359375,15.35498046875,
0.066,-23.76318359375,7.82763671875,17.55712890625,
0.0665,-21.48095703125,2.98291015625,18.91845703125,
0.067,-19.71923828125,-1.82177734375,20.68017578125,
0.0675,-16.91650390625,-6.26611328125,21.20068359375,
0.068,-13.51318359375,-11.99169921875,22.56201171875,
0.0685,-9.94970703125,-14.79443359375,21.12060546875,
0.069,-5.18505859375,-18.55810546875,19.39892578125,
0.0695,-0.78076171875,-20.39990234375,16.23583984375,
0.07,4.34423828125,-23.36279296875,13.55322265625,
0.0705,8.86865234375,-24.40380859375,9.66943359375,
0.071,13.43310546875,-25.36474609375,5.78564453125,
0.0715,15.99560546875,-25.00439453125,2.82275390625,
0.072,19.19873046875,-22.56201171875,-1.94189453125,
0.0725,21.36083984375,-20.88037109375,-5.90576171875,
0.073,23.00244140625,-18.35791015625,-9.26904296875,
0.0735,24.48388671875,-14.59423828125,-13.59326171875,
0.074,23.56298828125,-10.43017578125,-15.71533203125,
0.0745,23.20263671875,-6.74658203125,-17.87744140625,
0.075,20.60009765625,-1.78173828125,-19.03857421875,
0.0755,18.79833984375,3.02294921875,-20.80029296875,
0.076,15.35498046875,7.54736328125,-20.84033203125,
0.0765,11.99169921875,12.91259765625,-21.96142578125,
0.077,8.14794921875,15.63525390625,-20.19970703125,
0.0775,3.14306640625,19.23876953125,-17.99755859375,
0.078,-1.46142578125,20.88037109375,-14.59423828125,
0.0785,-5.94580078125,23.56298828125,-12.19189453125,
0.079,-10.83056640625,24.44384765625,-7.94775390625,
0.0795,-14.51416015625,24.64404296875,-4.30419921875,
0.08,-17.27685546875,24.16357421875,-1.06103515625,
0.0805,-20.23974609375,21.72119140625,4.02392578125,
0.081,-22.08154296875,19.47900390625,7.66748046875,
0.0815,-23.12255859375,16.55615234375,10.83056640625,
0.082,-24.64404296875,12.79248046875,14.95458984375,
0.0825,-23.32275390625,8.42822265625,16.91650390625,
0.083,-22.72216796875,4.74462890625,18.83837890625,
0.0835,-19.95947265625,-0.22021484375,19.79931640625,
0.084,-18.39794921875,-4.82470703125,21.60107421875,
0.0845,-14.39404296875,-9.50927734375,21.32080078125,
0.085,-11.39111328125,-14.03369140625,22.00146484375,
0.0855,-7.38720703125,-16.79638671875,20.03955078125,
0.086,-2.10205078125,-20.03955078125,17.39697265625,
0.0865,2.50244140625,-21.80126953125,14.11376953125,
0.087,6.70654296875,-24.04345703125,11.51123046875,
0.0875,11.59130859375,-25.12451171875,7.46728515625,
0.088,14.87451171875,-24.60400390625,3.58349609375,
0.0885,17.67724609375,-24.20361328125,0.50048828125,
0.089,20.47998046875,-21.44091796875,-4.54443359375,
0.0895,22.48193359375,-19.39892578125,-8.06787109375,
0.09,23.08251953125,-15.83544921875,-11.39111328125,
0.0905,24.60400390625,-12.71240234375,-14.95458984375,
0.091,22.84228515625,-7.86767578125,-16.91650390625,
0.0915,21.92138671875,-3.86376953125,-18.83837890625,
0.092,19.07861328125,1.10107421875,-19.71923828125,
0.0925,17.31689453125,5.90576171875,-21.52099609375,
0.093,12.91259765625,10.75048828125,-21.12060546875,
0.0935,9.74951171875,14.79443359375,-21.20068359375,
0.094,5.58544921875,17.55712890625,-19.07861328125,
0.0945,0.02001953125,20.72021484375,-16.03564453125,
0.095,-4.54443359375,22.52197265625,-12.87255859375,
0.0955,-9.22900390625,24.36376953125,-9.54931640625,
0.096,-13.43310546875,25.32470703125,-6.14599609375,
0.0965,-16.71630859375,24.00341796875,-1.42138671875,
0.097,-19.23876953125,23.32275390625,1.66162109375,
0.0975,-21.76123046875,20.35986328125,6.58642578125,
0.098,-23.84326171875,17.95751953125,10.22998046875,
0.0985,-23.84326171875,13.51318359375,13.71337890625,
0.099,-25.00439453125,10.71044921875,16.59619140625,
0.0995,-22.84228515625,5.62548828125,18.31787109375,
0.1,-21.48095703125,1.18115234375,20.19970703125,
0.1005,-18.55810546875,-3.70361328125,21.00048828125,
0.101,-16.15576171875,-8.90869140625,22.56201171875,
0.1015,-11.91162109375,-13.23291015625,21.88134765625,
0.102,-8.10791015625,-16.99658203125,21.08056640625,
0.1025,-4.10400390625,-19.23876953125,18.59814453125,
0.103,1.78173828125,-22.36181640625,15.23486328125,
0.1035,6.06591796875,-24.00341796875,12.11181640625,
0.104,11.07080078125,-25.20458984375,7.94775390625,
0.1045,14.23388671875,-25.92529296875,5.42529296875,
0.105,17.75732421875,-24.04345703125,0.26025390625,
0.1055,19.99951171875,-22.80224609375,-3.06298828125,
0.106,22.16162109375,-19.91943359375,-7.46728515625,
0.1065,24.08349609375,-17.23681640625,-11.27099609375,
0.107,23.60302734375,-12.55224609375,-14.39404296875,
0.1075,24.32373046875,-9.62939453125,-16.87646484375,
0.108,22.08154296875,-5.06494140625,-18.07763671875,
0.1085,20.23974609375,-0.14013671875,-19.91943359375,
0.109,17.51708984375,4.34423828125,-20.52001953125,
0.1095,14.23388671875,9.90966796875,-21.76123046875,
0.11,10.87060546875,13.39306640625,-21.12060546875,
0.1105,6.14599609375,17.19677734375,-19.47900390625,
0.111,2.54248046875,18.99853515625,-17.11669921875,
0.1115,-3.14306640625,21.92138671875,-13.83349609375,
0.112,-7.42724609375,23.68310546875,-10.87060546875,
0.1125,-12.23193359375,24.36376953125,-6.38623046875,
0.113,-14.91455078125,25.00439453125,-4.14404296875,
0.1135,-18.03759765625,22.92236328125,0.94091796875,
0.114,-20.31982421875,21.24072265625,4.50439453125,
0.1145,-22.12158203125,18.55810546875,8.34814453125,
0.115,-24.04345703125,15.43505859375,12.51220703125,
0.1155,-23.40283203125,11.27099609375,15.03466796875,
0.116,-23.52294921875,7.58740234375,17.63720703125,
0.1165,-21.56103515625,3.74365234375,18.43798828125,
0.117,-19.59912109375,-1.50146484375,20.43994140625,
0.1175,-16.91650390625,-5.90576171875,21.04052734375,
0.118,-13.31298828125,-11.39111328125,21.88134765625,
0.1185,-10.63037109375,-14.27392578125,21.40087890625,
0.119,-5.30517578125,-17.99755859375,19.07861328125,
0.1195,-1.54150390625,-19.71923828125,16.39599609375,
