Date,2021-02-08 11:11:21
Filename,STFCB-20200928-0105-0109_20210208_111004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9268,17.33122,15.18792,
Data Length,2000,
0,-9.048828125,-15.7353515625,20.7802734375,
0.0005,-5.7255859375,-19.05859375,19.8994140625,
0.001,-0.80078125,-21.0205078125,16.3759765625,
0.0015,4.1640625,-23.703125,13.5732421875,
0.002,8.6484375,-24.263671875,9.3291015625,
0.0025,13.693359375,-25.544921875,5.365234375,
0.003,16.255859375,-24.82421875,2.0419921875,
0.0035,19.69921875,-23.3828125,-2.5625,
0.004,21.2607421875,-21.0205078125,-5.92578125,
0.0045,23.1025390625,-18.2578125,-9.76953125,
0.005,24.103515625,-14.1337890625,-13.8134765625,
0.0055,23.3427734375,-9.529296875,-16.49609375,
0.006,23.4228515625,-6.9267578125,-18.017578125,
0.0065,20.8203125,-1.7216796875,-19.4189453125,
0.007,19.05859375,2.642578125,-20.7001953125,
0.0075,15.455078125,7.287109375,-20.66015625,
0.008,12.0517578125,12.7724609375,-21.701171875,
0.0085,7.767578125,15.6552734375,-19.7392578125,
0.009,3.9638671875,18.8984375,-18.3779296875,
0.0095,-0.6806640625,20.5400390625,-14.89453125,
0.01,-5.28515625,23.1025390625,-12.33203125,
0.0105,-9.9697265625,23.5830078125,-7.8876953125,
0.011,-14.25390625,24.2236328125,-4.1240234375,
0.0115,-16.65625,23.7431640625,-1.28125,
0.012,-19.8994140625,21.78125,3.6435546875,
0.0125,-21.5009765625,19.4990234375,7.046875,
0.013,-22.90234375,16.49609375,10.650390625,
0.0135,-23.9833984375,12.4921875,14.6943359375,
0.014,-22.982421875,8.0078125,16.9765625,
0.0145,-22.9423828125,5.3251953125,18.498046875,
0.015,-20.33984375,0.240234375,19.69921875,
0.0155,-18.7783203125,-4.1240234375,21.2607421875,
0.016,-14.6142578125,-8.96875,20.8603515625,
0.0165,-11.4912109375,-13.853515625,21.78125,
0.017,-7.4873046875,-16.576171875,19.859375,
0.0175,-2.962890625,-19.8193359375,17.8974609375,
0.018,1.521484375,-21.3408203125,14.4541015625,
0.0185,6.166015625,-23.86328125,11.69140625,
0.019,10.8505859375,-24.3037109375,7.20703125,
0.0195,14.734375,-24.3837890625,3.36328125,
0.02,17.0966796875,-24.0234375,0.7607421875,
0.0205,20.259765625,-21.62109375,-4.3642578125,
0.021,21.94140625,-19.21875,-7.84765625,
0.0215,22.9423828125,-15.5751953125,-11.53125,
0.022,23.943359375,-12.0517578125,-15.0146484375,
0.0225,22.6220703125,-7.447265625,-17.13671875,
0.023,22.1416015625,-4.2841796875,-18.6181640625,
0.0235,19.3388671875,0.9609375,-19.859375,
0.024,17.4169921875,5.7255859375,-21.4609375,
0.0245,12.65234375,10.5703125,-20.66015625,
0.025,9.7294921875,14.7744140625,-21.1005859375,
0.0255,5.7255859375,17.3369140625,-18.9384765625,
0.026,0.6806640625,20.5400390625,-16.3759765625,
0.0265,-3.84375,21.94140625,-12.892578125,
0.027,-8.8486328125,24.103515625,-9.5693359375,
0.0275,-13.0927734375,24.263671875,-5.4052734375,
0.028,-16.6162109375,23.7431640625,-1.3212890625,
0.0285,-18.73828125,23.0625,1.44140625,
0.029,-21.5810546875,20.33984375,6.4462890625,
0.0295,-23.22265625,17.537109375,10.169921875,
0.03,-23.5029296875,13.0927734375,13.8134765625,
0.0305,-24.3037109375,10.009765625,16.576171875,
0.031,-22.6220703125,5.4052734375,18.2978515625,
0.0315,-21.701171875,1.8818359375,19.69921875,
0.032,-18.818359375,-3.203125,20.6201171875,
0.0325,-16.2158203125,-8.48828125,22.0615234375,
0.033,-11.53125,-12.892578125,20.9404296875,
0.0335,-8.48828125,-16.49609375,20.7802734375,
0.034,-4.6845703125,-18.578125,18.4580078125,
0.0345,0.720703125,-21.6611328125,15.455078125,
0.035,4.96484375,-22.9423828125,12.0517578125,
0.0355,10.1298828125,-24.583984375,8.2080078125,
0.036,13.4931640625,-24.6640625,4.8447265625,
0.0365,16.8564453125,-23.6630859375,0.6005859375,
0.037,18.818359375,-22.6220703125,-2.2421875,
0.0375,21.30078125,-19.8193359375,-6.9267578125,
0.038,23.0224609375,-16.8564453125,-10.73046875,
0.0385,22.7421875,-12.251953125,-13.9736328125,
0.039,23.5029296875,-9.609375,-16.3759765625,
0.0395,21.701171875,-5.2451171875,-17.697265625,
0.04,20.33984375,-1.2412109375,-19.21875,
0.0405,17.697265625,3.3232421875,-19.8994140625,
0.041,14.57421875,8.96875,-21.2607421875,
0.0415,10.490234375,12.732421875,-20.1796875,
0.042,7.046875,16.255859375,-19.5390625,
0.0425,3.603515625,18.0576171875,-17.2568359375,
0.043,-1.841796875,21.0205078125,-14.25390625,
0.0435,-6.166015625,22.421875,-10.890625,
0.044,-11.291015625,23.6630859375,-6.6865234375,
0.0445,-14.173828125,23.943359375,-3.923828125,
0.045,-17.4169921875,22.662109375,0.4404296875,
0.0455,-19.4189453125,21.2607421875,3.5234375,
0.046,-21.541015625,18.578125,7.7275390625,
0.0465,-23.3828125,15.1748046875,12.091796875,
0.047,-22.822265625,10.6103515625,14.974609375,
0.0475,-23.4228515625,7.927734375,17.13671875,
0.048,-21.541015625,3.763671875,18.337890625,
0.0485,-20.0595703125,-0.8408203125,20.1396484375,
0.049,-17.2568359375,-5.28515625,20.6201171875,
0.0495,-13.6533203125,-11.1708984375,21.8212890625,
0.05,-9.9296875,-14.3740234375,20.6201171875,
0.0505,-6.0859375,-17.9375,19.458984375,
0.051,-2.1220703125,-19.619140625,16.65625,
0.0515,3.0029296875,-22.501953125,13.8134765625,
0.052,7.8076171875,-23.703125,9.9296875,
0.0525,12.6123046875,-24.3837890625,5.7255859375,
0.053,15.294921875,-24.5439453125,3.04296875,
0.0535,18.5380859375,-22.822265625,-1.6416015625,
0.054,20.5,-20.98046875,-5.0849609375,
0.0545,22.2216796875,-18.2177734375,-8.8486328125,
0.055,23.8232421875,-14.333984375,-13.29296875,
0.0555,22.8623046875,-9.8095703125,-15.6953125,
0.056,23.0625,-7.0869140625,-17.6171875,
0.0565,20.740234375,-2.40234375,-18.73828125,
0.057,19.05859375,2.3623046875,-20.5,
0.0575,15.4150390625,7.046875,-20.5400390625,
0.058,11.8115234375,12.65234375,-21.5009765625,
0.0585,8.248046875,15.375,-20.01953125,
0.059,3.84375,18.818359375,-18.2978515625,
0.0595,-0.5205078125,20.3798828125,-15.0546875,
0.06,-5.205078125,22.982421875,-12.251953125,
0.0605,-10.25,24.0234375,-7.9677734375,
0.061,-14.4140625,24.1435546875,-3.84375,
0.0615,-16.9365234375,24.1435546875,-1.28125,
0.062,-20.01953125,21.861328125,3.763671875,
0.0625,-21.9013671875,19.6591796875,7.3271484375,
0.063,-23.0224609375,16.416015625,10.8505859375,
0.0635,-24.4638671875,12.412109375,15.1748046875,
0.064,-23.1826171875,7.927734375,17.1767578125,
0.0645,-23.0625,4.9248046875,18.8984375,
0.065,-20.4599609375,0.1201171875,19.859375,
0.0655,-18.8583984375,-4.5244140625,21.5810546875,
0.066,-14.57421875,-9.4892578125,21.1806640625,
0.0665,-11.05078125,-14.57421875,21.861328125,
0.067,-7.4873046875,-17.0966796875,20.1796875,
0.0675,-2.5224609375,-20.4599609375,17.77734375,
0.068,1.8818359375,-21.8212890625,14.3740234375,
0.0685,6.486328125,-24.0634765625,11.4912109375,
0.069,11.53125,-24.9443359375,7.126953125,
0.0695,15.21484375,-24.4638671875,2.9228515625,
0.07,17.6572265625,-24.423828125,0.48046875,
0.0705,20.5400390625,-21.701171875,-4.64453125,
0.071,22.421875,-19.37890625,-8.2080078125,
0.0715,23.0625,-15.53515625,-11.771484375,
0.072,24.34375,-11.931640625,-15.53515625,
0.0725,22.822265625,-7.447265625,-17.3369140625,
0.073,22.26171875,-3.923828125,-19.05859375,
0.0735,19.37890625,1.0009765625,-19.8994140625,
0.074,17.537109375,5.765625,-21.541015625,
0.0745,12.8125,10.6904296875,-20.900390625,
0.075,9.44921875,15.0546875,-21.1005859375,
0.0755,6.005859375,17.4169921875,-19.3388671875,
0.076,0.5205078125,20.740234375,-16.3759765625,
0.0765,-3.8037109375,22.1416015625,-13.0126953125,
0.077,-8.6884765625,23.9833984375,-9.5693359375,
0.0775,-13.212890625,24.82421875,-5.60546875,
0.078,-16.65625,23.783203125,-1.2412109375,
0.0785,-18.9384765625,23.3427734375,1.4013671875,
0.079,-21.5009765625,20.4599609375,6.3662109375,
0.0795,-23.462890625,17.8974609375,10.08984375,
0.08,-23.462890625,13.373046875,13.61328125,
0.0805,-24.6240234375,10.08984375,16.81640625,
0.081,-22.9423828125,5.7255859375,18.2978515625,
0.0815,-21.94140625,1.76171875,20.01953125,
0.082,-19.05859375,-3.04296875,20.7001953125,
0.0825,-16.5361328125,-8.3681640625,22.2216796875,
0.083,-11.931640625,-12.97265625,21.380859375,
0.0835,-8.3681640625,-16.8564453125,20.9404296875,
0.084,-5.044921875,-18.8583984375,19.0185546875,
0.0845,0.7607421875,-21.94140625,15.6953125,
0.085,5.044921875,-23.3828125,12.3720703125,
0.0855,10.169921875,-24.7041015625,8.2880859375,
0.086,13.93359375,-25.46484375,5.0849609375,
0.0865,17.2568359375,-24.0634765625,0.560546875,
0.087,19.4990234375,-23.142578125,-2.4423828125,
0.0875,21.861328125,-20.1796875,-7.1669921875,
0.088,23.8232421875,-17.3369140625,-11.130859375,
0.0885,23.3427734375,-12.4921875,-14.4140625,
0.089,24.2236328125,-9.4892578125,-17.056640625,
0.0895,22.421875,-5.28515625,-18.2978515625,
0.09,20.8603515625,-0.7607421875,-20.0595703125,
0.0905,18.0576171875,3.84375,-20.6201171875,
0.091,14.734375,9.609375,-21.9814453125,
0.0915,10.650390625,13.5732421875,-21.1005859375,
0.092,6.6865234375,17.3369140625,-20.01953125,
0.0925,3.3232421875,19.1787109375,-17.7373046875,
0.093,-2.5224609375,22.2216796875,-14.4140625,
0.0935,-7.0869140625,23.6630859375,-10.890625,
0.094,-12.2919921875,24.583984375,-6.3662109375,
0.0945,-15.4150390625,25.1044921875,-3.603515625,
0.095,-18.578125,23.4228515625,1.0810546875,
0.0955,-20.7001953125,21.9814453125,4.32421875,
0.096,-22.7822265625,18.8984375,8.728515625,
0.0965,-24.7041015625,15.4150390625,13.1328125,
0.097,-23.86328125,10.5302734375,16.0556640625,
0.0975,-24.423828125,7.5673828125,18.3779296875,
0.098,-22.421875,3.4033203125,19.3388671875,
0.0985,-20.6201171875,-1.6015625,21.1806640625,
0.099,-17.4970703125,-6.2861328125,21.541015625,
0.0995,-13.6533203125,-12.2919921875,22.58203125,
0.1,-9.8896484375,-15.53515625,21.4609375,
0.1005,-5.60546875,-19.0986328125,19.939453125,
0.101,-1.7216796875,-20.740234375,17.056640625,
0.1015,3.7236328125,-23.54296875,13.853515625,
0.102,8.7685546875,-24.8642578125,9.8095703125,
0.1025,13.61328125,-25.3046875,5.2451171875,
0.103,16.3759765625,-25.544921875,2.6025390625,
0.1035,19.458984375,-23.5029296875,-2.2021484375,
0.104,21.541015625,-21.541015625,-5.765625,
0.1045,23.1025390625,-18.5380859375,-9.6494140625,
0.105,24.82421875,-14.57421875,-14.173828125,
0.1055,23.6630859375,-9.8896484375,-16.49609375,
0.106,23.783203125,-6.806640625,-18.5380859375,
0.1065,21.380859375,-2.4423828125,-19.3388671875,
0.107,19.4990234375,2.5625,-21.140625,
0.1075,15.6953125,7.52734375,-21.220703125,
0.108,11.8115234375,13.2529296875,-21.94140625,
0.1085,8.4482421875,15.9755859375,-20.6201171875,
0.109,3.763671875,19.4189453125,-18.578125,
0.1095,-0.4404296875,20.9404296875,-15.375,
0.11,-5.28515625,23.3427734375,-12.3720703125,
0.1105,-10.6103515625,24.7041015625,-8.087890625,
0.111,-14.7744140625,24.4638671875,-3.7236328125,
0.1115,-17.376953125,24.6640625,-1.201171875,
0.112,-20.2197265625,22.2216796875,3.68359375,
0.1125,-22.181640625,20.01953125,7.3671875,
0.113,-23.22265625,16.6162109375,11.0107421875,
0.1135,-24.82421875,12.6123046875,15.4150390625,
0.114,-23.54296875,8.2080078125,17.376953125,
0.1145,-23.302734375,4.9248046875,19.21875,
0.115,-20.8203125,0.560546875,19.8193359375,
0.1155,-19.138671875,-4.244140625,21.5810546875,
0.116,-14.814453125,-9.369140625,21.4609375,
0.1165,-11.05078125,-14.4140625,21.78125,
0.117,-8.0078125,-16.9365234375,20.580078125,
0.1175,-2.8828125,-20.1396484375,17.9775390625,
0.118,1.361328125,-21.6611328125,14.734375,
0.1185,5.8857421875,-23.6630859375,11.69140625,
0.119,11.291015625,-25.14453125,7.52734375,
0.1195,14.8544921875,-24.34375,3.1630859375,
0.12,17.4970703125,-24.583984375,0.7607421875,
0.1205,20.1396484375,-21.861328125,-4.1240234375,
0.121,22.2216796875,-19.7392578125,-7.767578125,
0.1215,22.8623046875,-15.935546875,-11.3310546875,
0.122,24.3037109375,-12.171875,-15.375,
0.1225,23.0625,-8.087890625,-17.13671875,
0.123,22.341796875,-4.3642578125,-18.978515625,
0.1235,19.779296875,0.240234375,-19.5390625,
0.124,17.857421875,5.044921875,-21.30078125,
0.1245,13.3330078125,10.2900390625,-21.1005859375,
0.125,9.5693359375,14.7744140625,-20.9404296875,
0.1255,6.646484375,17.216796875,-19.7392578125,
0.126,1.041015625,20.419921875,-16.65625,
0.1265,-3.2431640625,22.021484375,-13.453125,
0.127,-8.0078125,23.6630859375,-9.9296875,
0.1275,-13.0126953125,25.064453125,-6.0859375,
0.128,-16.3759765625,23.8232421875,-1.6015625,
0.1285,-18.9384765625,23.6630859375,1.1611328125,
0.129,-21.3408203125,20.740234375,5.92578125,
0.1295,-23.5029296875,18.2978515625,9.8095703125,
0.13,-23.5830078125,13.7333984375,13.4130859375,
0.1305,-24.8642578125,10.1298828125,16.9365234375,
0.131,-23.3427734375,6.2060546875,18.337890625,
0.1315,-22.181640625,1.8818359375,20.2197265625,
0.132,-19.37890625,-2.7626953125,20.7802734375,
0.1325,-16.81640625,-8.087890625,22.341796875,
0.133,-12.33203125,-12.97265625,21.8212890625,
0.1335,-8.328125,-17.0166015625,21.1005859375,
0.134,-5.28515625,-19.0986328125,19.4189453125,
0.1345,0.6806640625,-22.1015625,15.8955078125,
0.135,5.0849609375,-23.6630859375,12.6123046875,
0.1355,10.1298828125,-24.7841796875,8.2880859375,
0.136,14.2138671875,-25.865234375,5.125,
0.1365,17.4169921875,-24.263671875,0.5205078125,
0.137,19.8994140625,-23.3828125,-2.642578125,
0.1375,21.9814453125,-20.2998046875,-7.20703125,
0.138,24.0634765625,-17.4970703125,-11.2109375,
0.1385,23.5029296875,-12.572265625,-14.25390625,
0.139,24.34375,-9.369140625,-17.376953125,
0.1395,22.662109375,-5.525390625,-18.3779296875,
0.14,20.98046875,-0.640625,-20.2197265625,
0.1405,18.0576171875,3.8037109375,-20.6201171875,
0.141,14.734375,9.44921875,-21.7412109375,
0.1415,10.8505859375,13.5732421875,-21.140625,
0.142,6.5263671875,17.296875,-19.859375,
0.1425,3.5234375,19.138671875,-17.8974609375,
0.143,-2.2822265625,21.861328125,-14.333984375,
0.1435,-6.7265625,23.54296875,-11.05078125,
0.144,-11.771484375,24.0234375,-6.3662109375,
0.1445,-15.134765625,24.9443359375,-3.68359375,
0.145,-18.017578125,23.1826171875,0.720703125,
0.1455,-20.3798828125,21.861328125,4.1240234375,
0.146,-22.0615234375,18.7783203125,8.248046875,
0.1465,-24.0634765625,15.53515625,12.4921875,
0.147,-23.3427734375,10.7705078125,15.375,
0.1475,-23.783203125,7.4873046875,17.9375,
0.148,-22.26171875,4.1240234375,18.658203125,
0.1485,-20.3798828125,-0.9208984375,20.4599609375,
0.149,-17.537109375,-5.28515625,20.9404296875,
0.1495,-13.6533203125,-10.970703125,21.62109375,
0.15,-10.5302734375,-14.4541015625,21.2607421875,
0.1505,-6.0458984375,-17.9375,19.4990234375,
0.151,-2.6025390625,-19.6591796875,17.216796875,
0.1515,2.6025390625,-22.1015625,13.93359375,
0.152,7.52734375,-24.0234375,10.490234375,
0.1525,12.091796875,-24.0234375,5.765625,
0.153,15.2548828125,-24.7841796875,3.3232421875,
0.1535,17.8974609375,-23.0224609375,-0.9208984375,
0.154,20.33984375,-21.3408203125,-4.6845703125,
0.1545,21.78125,-18.41796875,-8.3681640625,
0.155,23.5830078125,-14.8544921875,-12.8125,
0.1555,22.8623046875,-10.5703125,-15.2548828125,
0.156,22.90234375,-7.0869140625,-17.5771484375,
0.1565,21.1806640625,-3.68359375,-18.2578125,
0.157,19.2587890625,1.521484375,-20.1396484375,
0.1575,15.9755859375,6.40625,-20.580078125,
0.158,11.8515625,11.8115234375,-20.9404296875,
0.1585,9.1689453125,14.8544921875,-20.5400390625,
0.159,4.404296875,18.1376953125,-18.337890625,
0.1595,0.48046875,19.9794921875,-15.6552734375,
0.16,-4.2041015625,22.1416015625,-12.6123046875,
0.1605,-9.6494140625,24.0634765625,-8.7685546875,
0.161,-13.61328125,23.5830078125,-4.244140625,
0.1615,-16.6162109375,24.18359375,-1.7216796875,
0.162,-19.1787109375,21.9814453125,2.6826171875,
0.1625,-21.5810546875,19.9794921875,6.6865234375,
0.163,-22.58203125,16.6162109375,10.2099609375,
0.1635,-24.1435546875,12.6123046875,14.6943359375,
0.164,-23.302734375,8.6484375,16.6962890625,
0.1645,-22.9423828125,4.96484375,18.8583984375,
0.165,-20.8203125,1.12109375,19.4189453125,
0.1655,-18.9384765625,-3.84375,21.1005859375,
0.166,-14.9345703125,-9.1689453125,21.380859375,
0.1665,-10.8505859375,-14.09375,21.3408203125,
0.167,-8.2080078125,-16.736328125,20.6201171875,
0.1675,-2.8828125,-19.8994140625,17.8173828125,
0.168,1.4013671875,-21.6611328125,14.7744140625,
0.1685,5.765625,-23.3427734375,11.5712890625,
0.169,11.291015625,-25.1044921875,7.5673828125,
0.1695,14.6943359375,-24.0634765625,3.1630859375,
0.17,17.6171875,-24.34375,0.48046875,
0.1705,19.8994140625,-21.7412109375,-4.00390625,
0.171,22.1416015625,-19.5791015625,-7.84765625,
0.1715,22.662109375,-15.6953125,-11.3310546875,
0.172,23.86328125,-11.8515625,-15.294921875,
0.1725,22.90234375,-8.087890625,-16.8564453125,
0.173,21.9013671875,-3.8837890625,-18.8583984375,
0.1735,19.4990234375,0.16015625,-19.298828125,
0.174,17.45703125,4.8447265625,-20.7802734375,
0.1745,13.2529296875,10.2099609375,-20.900390625,
0.175,9.12890625,14.3740234375,-20.2197265625,
0.1755,6.56640625,16.9365234375,-19.458984375,
0.176,1.12109375,19.779296875,-16.2158203125,
0.1765,-3.0830078125,21.5810546875,-13.3330078125,
0.177,-7.3671875,22.7021484375,-9.76953125,
0.1775,-12.4921875,24.3837890625,-6.0859375,
0.178,-15.455078125,23.0224609375,-1.8017578125,
0.1785,-18.337890625,22.90234375,1.201171875,
0.179,-20.2197265625,20.1796875,5.1650390625,
0.1795,-22.421875,17.9375,8.9287109375,
0.18,-22.501953125,13.61328125,12.4921875,
0.1805,-23.3828125,9.9296875,15.935546875,
0.181,-22.662109375,6.8466796875,17.296875,
