Date,2021-02-03 13:14:45
Filename,STFCB-20200928-0105-0109_20210203_131304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.81655,17.10271,14.99714,
Data Length,2000,
0,7.8876953125,15.775390625,-20.099609375,
0.0005,4.5244140625,17.9775390625,-18.2978515625,
0.001,-1.3212890625,20.9404296875,-14.814453125,
0.0015,-5.765625,22.982421875,-11.931640625,
0.002,-10.650390625,23.943359375,-7.7275390625,
0.0025,-14.4541015625,25.14453125,-4.9248046875,
0.003,-17.4970703125,23.1025390625,0,
0.0035,-19.779296875,22.1015625,3.04296875,
0.004,-21.9814453125,19.1787109375,7.52734375,
0.0045,-24.3037109375,16.49609375,11.7314453125,
0.005,-23.703125,11.771484375,14.814453125,
0.0055,-24.34375,8.7685546875,17.3369140625,
0.006,-22.58203125,4.7646484375,18.498046875,
0.0065,-20.66015625,-0.240234375,20.259765625,
0.007,-18.017578125,-4.8447265625,21.1005859375,
0.0075,-14.6943359375,-10.2900390625,22.1015625,
0.008,-11.2509765625,-14.1337890625,21.78125,
0.0085,-6.5263671875,-17.6171875,19.859375,
0.009,-3.2431640625,-19.37890625,17.697265625,
0.0095,2.5224609375,-22.1416015625,14.2138671875,
0.01,7.287109375,-24.2236328125,11.0908203125,
0.0105,12.091796875,-24.5439453125,6.40625,
0.011,15.0546875,-25.5849609375,4.2041015625,
0.0115,17.9775390625,-23.22265625,-0.80078125,
0.012,20.2998046875,-21.78125,-4.244140625,
0.0125,22.3017578125,-18.9384765625,-8.328125,
0.013,24.4638671875,-15.7353515625,-12.6923828125,
0.0135,23.5830078125,-11.2109375,-15.2548828125,
0.014,23.6630859375,-7.84765625,-17.5771484375,
0.0145,21.701171875,-4.2041015625,-18.2177734375,
0.015,19.4990234375,1.12109375,-20.0595703125,
0.0155,16.7763671875,5.765625,-20.900390625,
0.016,12.732421875,11.3310546875,-21.4208984375,
0.0165,10.08984375,14.3740234375,-21.060546875,
0.017,4.7646484375,17.8974609375,-18.578125,
0.0175,1.3212890625,19.4990234375,-16.17578125,
0.018,-4.1240234375,22.181640625,-12.892578125,
0.0185,-9.2490234375,24.34375,-9.529296875,
0.019,-13.6533203125,24.0634765625,-4.8447265625,
0.0195,-16.3759765625,24.6240234375,-2.5224609375,
0.02,-18.8984375,22.26171875,2.1220703125,
0.0205,-21.3408203125,20.419921875,6.0458984375,
0.021,-22.90234375,17.4169921875,9.849609375,
0.0215,-24.7041015625,13.693359375,14.2939453125,
0.022,-23.8232421875,9.76953125,16.255859375,
0.0225,-23.4228515625,5.765625,18.658203125,
0.023,-21.3408203125,2.322265625,18.978515625,
0.0235,-19.1787109375,-3.203125,20.98046875,
0.024,-16.015625,-8.2080078125,21.78125,
0.0245,-11.771484375,-13.4931640625,21.9013671875,
0.025,-9.2890625,-16.0556640625,21.2607421875,
0.0255,-3.7236328125,-19.298828125,18.2978515625,
0.026,0.3603515625,-21.140625,15.4951171875,
0.0265,5.205078125,-23.3828125,12.4521484375,
0.027,10.810546875,-25.5048828125,8.568359375,
0.0275,14.4140625,-24.8642578125,4.2041015625,
0.028,17.4169921875,-24.904296875,1.2412109375,
0.0285,19.69921875,-22.3017578125,-3.203125,
0.029,22.4619140625,-20.2197265625,-7.447265625,
0.0295,23.462890625,-16.8564453125,-10.9306640625,
0.03,24.984375,-12.8525390625,-15.375,
0.0305,23.86328125,-9.12890625,-16.8564453125,
0.031,22.8623046875,-4.64453125,-19.05859375,
0.0315,20.33984375,-0.6806640625,-19.37890625,
0.032,18.2978515625,4.6044921875,-21.4208984375,
0.0325,14.2138671875,9.9697265625,-21.7412109375,
0.033,10.08984375,14.654296875,-21.4208984375,
0.0335,7.0869140625,17.13671875,-20.259765625,
0.034,1.361328125,20.1796875,-16.896484375,
0.0345,-3.1630859375,22.1416015625,-13.8134765625,
0.035,-7.6875,23.8232421875,-10.6103515625,
0.0355,-13.3330078125,25.7451171875,-6.56640625,
0.036,-16.17578125,24.34375,-2.3623046875,
0.0365,-19.1787109375,23.86328125,1.0810546875,
0.037,-21.140625,20.98046875,5.4853515625,
0.0375,-23.86328125,18.8583984375,9.609375,
0.038,-24.0634765625,14.734375,13.052734375,
0.0385,-25.2646484375,10.8505859375,16.8564453125,
0.039,-23.9033203125,7.046875,18.177734375,
0.0395,-22.341796875,2.3623046875,20.099609375,
