Date,2020-12-22 17:33:08
Filename,STFCB-20200928-0105-0109_20201222_173204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.85626,17.45287,14.94973,
Data Length,2000,
0,-22.8623046875,5.2451171875,18.498046875,
0.0005,-20.2197265625,0.3603515625,19.4990234375,
0.001,-18.6982421875,-4.404296875,21.5009765625,
0.0015,-14.9345703125,-9.0087890625,21.380859375,
0.002,-11.4912109375,-13.853515625,21.861328125,
0.0025,-7.5673828125,-16.736328125,20.2197265625,
0.003,-2.2421875,-20.1796875,17.537109375,
0.0035,2.40234375,-21.9814453125,14.333984375,
0.004,6.6865234375,-24.34375,11.8515625,
0.0045,11.53125,-25.2646484375,7.6474609375,
0.005,14.9345703125,-24.7841796875,3.68359375,
0.0055,17.77734375,-24.6240234375,0.640625,
0.006,20.580078125,-21.861328125,-4.4443359375,
0.0065,22.662109375,-19.859375,-7.9677734375,
0.007,23.22265625,-16.5361328125,-10.970703125,
0.0075,24.4638671875,-12.892578125,-14.7744140625,
0.008,22.90234375,-8.2080078125,-16.736328125,
0.0085,21.9814453125,-4.244140625,-18.578125,
0.009,19.21875,0.6005859375,-19.5390625,
0.0095,17.5771484375,5.4052734375,-21.5009765625,
0.01,13.052734375,10.2099609375,-20.8203125,
0.0105,9.76953125,14.4140625,-20.98046875,
0.011,5.7255859375,17.2568359375,-19.138671875,
0.0115,0.2001953125,20.4599609375,-16.17578125,
0.012,-4.2841796875,22.341796875,-13.0126953125,
0.0125,-8.6884765625,24.263671875,-10.08984375,
0.013,-13.0927734375,25.1044921875,-6.2861328125,
0.0135,-16.416015625,23.9833984375,-1.8017578125,
0.014,-18.8583984375,23.4228515625,1.12109375,
0.0145,-21.4208984375,20.66015625,5.92578125,
0.015,-23.54296875,18.5380859375,9.529296875,
0.0155,-23.4228515625,14.3740234375,12.65234375,
0.016,-24.5439453125,11.2109375,15.8154296875,
0.0165,-22.7021484375,6.326171875,17.7373046875,
0.017,-21.4609375,2.0419921875,19.4990234375,
0.0175,-18.8583984375,-2.6826171875,20.3798828125,
0.018,-16.8564453125,-7.5673828125,22.1015625,
0.0185,-12.3720703125,-12.1318359375,21.30078125,
0.019,-8.6884765625,-16.015625,20.8203125,
0.0195,-4.8447265625,-18.4580078125,18.73828125,
0.02,1.0009765625,-21.541015625,15.4951171875,
0.0205,5.205078125,-23.3828125,12.6123046875,
0.021,9.849609375,-24.6640625,8.8486328125,
0.0215,13.4130859375,-25.625,5.9658203125,
0.022,16.9365234375,-24.0634765625,1.0009765625,
0.0225,19.21875,-23.1025390625,-2.08203125,
0.023,21.541015625,-20.419921875,-6.486328125,
0.0235,23.6630859375,-18.2177734375,-10.08984375,
0.024,23.0625,-13.453125,-13.212890625,
0.0245,24.0234375,-10.5703125,-15.9755859375,
0.025,21.9814453125,-5.92578125,-17.4169921875,
0.0255,20.3798828125,-1.2412109375,-19.3388671875,
0.026,17.857421875,3.283203125,-20.1796875,
0.0265,14.89453125,8.6083984375,-21.4609375,
0.027,11.05078125,12.5322265625,-20.8203125,
0.0275,6.6865234375,16.49609375,-19.6591796875,
0.028,3.0830078125,18.498046875,-17.45703125,
0.0285,-2.72265625,21.6611328125,-14.2138671875,
0.029,-6.9267578125,23.623046875,-11.4111328125,
0.0295,-11.771484375,24.3037109375,-6.966796875,
0.03,-14.654296875,25.1044921875,-4.64453125,
0.0305,-18.0576171875,23.22265625,0.48046875,
0.031,-20.259765625,21.78125,3.84375,
0.0315,-22.26171875,19.138671875,7.8876953125,
0.032,-24.2236328125,16.3359375,11.8115234375,
