Date,2020-12-15 17:17:10
Filename,STFCB-20200928-0105-0109_20201215_171104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.83611,17.37759,15.12552,
Data Length,2000,
0,-9.759521484375,-13.723388671875,20.109619140625,
0.0005,-6.996826171875,-16.726318359375,19.589111328125,
0.001,-1.591552734375,-19.689208984375,16.586181640625,
0.0015,2.692626953125,-22.091552734375,14.143798828125,
0.002,6.536376953125,-23.052490234375,10.860595703125,
0.0025,11.541259765625,-24.413818359375,7.096923828125,
0.003,14.504150390625,-23.212646484375,2.972900390625,
0.0035,17.867431640625,-23.092529296875,-0.350341796875,
0.004,19.989501953125,-20.690185546875,-4.514404296875,
0.0045,22.151611328125,-18.688232421875,-8.037841796875,
0.005,22.231689453125,-14.724365234375,-11.401123046875,
0.0055,22.712158203125,-10.800537109375,-14.764404296875,
0.006,22.071533203125,-7.557373046875,-16.486083984375,
0.0065,20.630126953125,-2.632568359375,-18.568115234375,
0.007,18.628173828125,1.571533203125,-19.689208984375,
0.0075,16.145751953125,6.135986328125,-20.570068359375,
0.008,12.302001953125,11.180908203125,-20.810302734375,
0.0085,7.937744140625,14.744384765625,-19.328857421875,
0.009,4.894775390625,17.707275390625,-18.528076171875,
0.0095,-0.710693359375,20.469970703125,-15.124755859375,
0.01,-4.834716796875,22.872314453125,-12.842529296875,
0.0105,-9.118896484375,23.072509765625,-8.518310546875,
0.011,-13.363037109375,24.193603515625,-5.275146484375,
0.0115,-16.245849609375,22.912353515625,-1.231201171875,
0.012,-19.408935546875,22.071533203125,2.572509765625,
0.0125,-21.290771484375,19.509033203125,6.496337890625,
0.013,-23.052490234375,16.906494140625,10.099853515625,
0.0135,-22.852294921875,12.422119140625,13.463134765625,
0.014,-22.852294921875,8.458251953125,16.345947265625,
0.0145,-22.251708984375,5.415283203125,17.867431640625,
0.015,-20.329833984375,0.250244140625,19.869384765625,
0.0155,-18.327880859375,-3.993896484375,20.910400390625,
0.016,-14.764404296875,-8.838623046875,21.110595703125,
0.0165,-11.561279296875,-13.122802734375,21.310791015625,
0.017,-6.916748046875,-16.526123046875,19.388916015625,
0.0175,-3.433349609375,-19.288818359375,17.987548828125,
0.018,1.931884765625,-21.811279296875,14.664306640625,
0.0185,6.135986328125,-24.053466796875,12.181884765625,
0.019,10.540283203125,-23.693115234375,7.297119140625,
0.0195,14.183837890625,-24.453857421875,4.294189453125,
0.02,17.026611328125,-23.332763671875,0.490478515625,
0.0205,20.109619140625,-21.851318359375,-3.713623046875,
0.021,21.671142578125,-19.288818359375,-7.317138671875,
0.0215,23.112548828125,-16.205810546875,-11.040771484375,
0.022,22.752197265625,-12.041748046875,-14.043701171875,
0.0225,22.351806640625,-7.837646484375,-16.606201171875,
0.023,21.591064453125,-4.794677734375,-17.887451171875,
0.0235,19.428955078125,0.570556640625,-19.769287109375,
0.024,17.306884765625,4.934814453125,-20.810302734375,
0.0245,12.862548828125,9.939697265625,-20.449951171875,
0.025,10.179931640625,13.663330078125,-20.610107421875,
0.0255,5.375244140625,17.026611328125,-18.568115234375,
0.026,1.371337890625,19.789306640625,-16.606201171875,
0.0265,-3.473388671875,21.911376953125,-13.443115234375,
0.027,-8.037841796875,24.033447265625,-10.560302734375,
0.0275,-12.121826171875,23.352783203125,-5.755615234375,
0.028,-15.525146484375,23.713134765625,-2.592529296875,
0.0285,-18.087646484375,22.592041015625,0.970947265625,
0.029,-21.090576171875,20.710205078125,5.335205078125,
0.0295,-22.251708984375,17.867431640625,8.738525390625,
0.03,-23.332763671875,13.943603515625,12.742431640625,
0.0305,-23.092529296875,10.300048828125,15.304931640625,
0.031,-22.291748046875,5.895751953125,17.787353515625,
0.0315,-21.290771484375,2.652587890625,18.948486328125,
0.032,-19.208740234375,-2.512451171875,20.670166015625,
0.0325,-16.606201171875,-7.237060546875,21.711181640625,
0.033,-11.881591796875,-12.041748046875,20.790283203125,
0.0335,-9.279052734375,-15.324951171875,20.790283203125,
0.034,-4.474365234375,-18.568115234375,18.508056640625,
0.0345,0.210205078125,-21.330810546875,16.065673828125,
0.035,4.334228515625,-22.932373046875,13.022705078125,
0.0355,9.579345703125,-24.814208984375,9.339111328125,
0.036,12.942626953125,-23.973388671875,5.094970703125,
0.0365,16.626220703125,-24.013427734375,1.491455078125,
0.037,18.948486328125,-22.612060546875,-2.031982421875,
0.0375,21.791259765625,-20.570068359375,-6.316162109375,
0.038,22.632080078125,-17.447021484375,-9.679443359375,
0.0385,23.112548828125,-13.002685546875,-13.523193359375,
0.039,23.072509765625,-9.919677734375,-15.685302734375,
0.0395,21.831298828125,-5.155029296875,-17.967529296875,
0.04,20.429931640625,-1.431396484375,-19.208740234375,
0.0405,18.267822265625,3.333251953125,-20.530029296875,
0.041,14.944580078125,8.698486328125,-21.450927734375,
0.0415,10.300048828125,12.862548828125,-20.209716796875,
0.042,7.377197265625,16.265869140625,-19.889404296875,
0.0425,2.492431640625,19.148681640625,-17.246826171875,
0.043,-2.432373046875,22.071533203125,-14.684326171875,
0.0435,-6.115966796875,23.072509765625,-11.521240234375,
0.044,-11.601318359375,24.593994140625,-7.317138671875,
0.0445,-14.404052734375,23.673095703125,-3.633544921875,
0.045,-18.207763671875,23.312744140625,0.450439453125,
0.0455,-20.209716796875,21.430908203125,3.893798828125,
0.046,-22.572021484375,19.228759765625,7.897705078125,
0.0465,-23.292724609375,15.545166015625,11.541259765625,
0.047,-23.212646484375,10.860595703125,15.104736328125,
0.0475,-23.252685546875,8.017822265625,17.026611328125,
0.048,-21.651123046875,3.052978515625,19.148681640625,
0.0485,-20.049560546875,-1.111083984375,20.469970703125,
0.049,-17.767333984375,-5.315185546875,21.230712890625,
0.0495,-14.043701171875,-10.920654296875,22.071533203125,
0.05,-9.559326171875,-14.404052734375,20.349853515625,
0.0505,-6.196044921875,-18.007568359375,19.869384765625,
0.051,-1.231201171875,-20.449951171875,16.706298828125,
0.0515,3.533447265625,-23.332763671875,14.303955078125,
0.052,7.377197265625,-23.773193359375,10.540283203125,
0.0525,12.502197265625,-24.854248046875,6.376220703125,
0.053,15.184814453125,-24.093505859375,2.892822265625,
0.0535,18.948486328125,-23.292724609375,-1.511474609375,
0.054,20.830322265625,-21.210693359375,-5.034912109375,
0.0545,22.632080078125,-18.848388671875,-8.478271484375,
0.055,23.352783203125,-14.844482421875,-12.322021484375,
0.0555,22.712158203125,-10.239990234375,-15.244873046875,
0.056,22.832275390625,-7.437255859375,-17.166748046875,
0.0565,20.710205078125,-2.312255859375,-18.968505859375,
0.057,19.228759765625,1.971923828125,-20.489990234375,
0.0575,16.145751953125,6.256103515625,-20.610107421875,
0.058,12.462158203125,11.701416015625,-21.370849609375,
0.0585,8.057861328125,14.864501953125,-19.489013671875,
0.059,4.214111328125,18.548095703125,-18.568115234375,
0.0595,-0.670654296875,20.710205078125,-15.284912109375,
0.06,-4.954833984375,23.352783203125,-13.082763671875,
0.0605,-9.279052734375,23.512939453125,-8.678466796875,
0.061,-13.723388671875,24.033447265625,-4.714599609375,
0.0615,-16.365966796875,23.552978515625,-1.591552734375,
0.062,-19.889404296875,22.031494140625,3.093017578125,
0.0625,-21.691162109375,19.909423828125,6.576416015625,
0.063,-22.892333984375,17.146728515625,9.899658203125,
0.0635,-23.653076171875,12.942626953125,13.823486328125,
0.064,-22.612060546875,8.378173828125,16.345947265625,
0.0645,-22.732177734375,5.455322265625,18.307861328125,
0.065,-20.369873046875,0.290283203125,19.909423828125,
0.0655,-18.928466796875,-3.993896484375,21.510986328125,
0.066,-15.004638671875,-8.478271484375,21.030517578125,
0.0665,-11.641357421875,-13.363037109375,21.591064453125,
0.067,-7.397216796875,-16.365966796875,19.749267578125,
0.0675,-2.952880859375,-19.969482421875,18.107666015625,
0.068,1.931884765625,-21.931396484375,14.824462890625,
0.0685,5.975830078125,-24.213623046875,12.502197265625,
0.069,10.580322265625,-24.253662109375,7.697509765625,
0.0695,14.384033203125,-24.293701171875,3.813720703125,
0.07,17.226806640625,-24.053466796875,0.850830078125,
0.0705,20.469970703125,-21.931396484375,-4.033935546875,
0.071,22.231689453125,-19.689208984375,-7.437255859375,
0.0715,22.952392578125,-16.325927734375,-10.760498046875,
0.072,23.593017578125,-12.402099609375,-14.364013671875,
0.0725,22.271728515625,-7.757568359375,-16.606201171875,
0.073,21.991455078125,-4.474365234375,-18.528076171875,
0.0735,19.509033203125,0.730712890625,-19.889404296875,
0.074,17.907470703125,5.135009765625,-21.490966796875,
0.0745,13.062744140625,9.939697265625,-20.530029296875,
0.075,9.899658203125,14.143798828125,-20.770263671875,
0.0755,5.735595703125,17.186767578125,-18.968505859375,
0.076,0.770751953125,20.550048828125,-16.686279296875,
0.0765,-3.833740234375,22.431884765625,-13.483154296875,
0.077,-8.197998046875,24.313720703125,-10.520263671875,
0.0775,-12.442138671875,24.153564453125,-6.035888671875,
0.078,-16.005615234375,23.552978515625,-1.951904296875,
0.0785,-18.608154296875,23.192626953125,0.970947265625,
0.079,-21.531005859375,20.790283203125,5.735595703125,
0.0795,-23.092529296875,18.227783203125,9.218994140625,
0.08,-23.212646484375,13.943603515625,12.782470703125,
0.0805,-23.813232421875,10.500244140625,15.785400390625,
0.081,-22.331787109375,5.815673828125,17.907470703125,
0.0815,-21.651123046875,2.132080078125,19.709228515625,
0.082,-19.168701171875,-2.832763671875,20.910400390625,
0.0825,-16.966552734375,-7.597412109375,22.271728515625,
0.083,-12.081787109375,-12.121826171875,21.030517578125,
0.0835,-8.718505859375,-15.885498046875,20.710205078125,
0.084,-4.834716796875,-18.648193359375,18.868408203125,
0.0845,0.610595703125,-21.931396484375,16.145751953125,
0.085,4.774658203125,-23.492919921875,12.982666015625,
0.0855,9.659423828125,-24.854248046875,9.138916015625,
0.086,13.182861328125,-24.774169921875,5.415283203125,
0.0865,16.826416015625,-23.733154296875,0.970947265625,
0.087,19.268798828125,-23.012451171875,-2.031982421875,
0.0875,21.871337890625,-20.530029296875,-6.556396484375,
0.088,23.352783203125,-17.767333984375,-10.039794921875,
0.0885,22.912353515625,-12.922607421875,-13.443115234375,
0.089,23.432861328125,-9.919677734375,-16.005615234375,
0.0895,21.831298828125,-5.355224609375,-17.847412109375,
0.09,20.630126953125,-1.151123046875,-19.729248046875,
0.0905,18.227783203125,3.453369140625,-20.570068359375,
0.091,15.144775390625,8.738525390625,-21.651123046875,
0.0915,10.660400390625,12.742431640625,-20.369873046875,
0.092,6.856689453125,16.506103515625,-19.569091796875,
0.0925,3.093017578125,18.908447265625,-17.567138671875,
0.093,-2.432373046875,22.071533203125,-14.764404296875,
0.0935,-6.356201171875,23.392822265625,-11.721435546875,
0.094,-11.481201171875,24.153564453125,-7.116943359375,
0.0945,-14.364013671875,24.233642578125,-4.114013671875,
0.095,-17.967529296875,22.992431640625,0.570556640625,
0.0955,-20.289794921875,21.751220703125,3.853759765625,
0.096,-22.291748046875,19.228759765625,7.737548828125,
0.0965,-23.773193359375,15.985595703125,11.661376953125,
0.097,-22.932373046875,10.980712890625,14.784423828125,
0.0975,-23.332763671875,7.937744140625,17.186767578125,
0.098,-21.691162109375,3.653564453125,18.708251953125,
0.0985,-20.329833984375,-1.071044921875,20.790283203125,
0.099,-17.727294921875,-5.275146484375,21.270751953125,
0.0995,-14.003662109375,-10.880615234375,21.991455078125,
0.1,-10.119873046875,-14.123779296875,20.710205078125,
0.1005,-5.795654296875,-18.087646484375,19.509033203125,
0.101,-1.871826171875,-20.209716796875,17.106689453125,
0.1015,3.213134765625,-23.132568359375,14.384033203125,
0.102,7.497314453125,-24.333740234375,10.860595703125,
0.1025,12.342041015625,-24.373779296875,6.095947265625,
0.103,15.104736328125,-24.533935546875,3.413330078125,
0.1035,18.628173828125,-23.012451171875,-1.431396484375,
0.104,21.030517578125,-21.450927734375,-4.954833984375,
0.1045,22.311767578125,-18.808349609375,-8.278076171875,
0.105,23.793212890625,-15.124755859375,-12.482177734375,
0.1055,22.552001953125,-10.400146484375,-15.004638671875,
0.106,22.752197265625,-7.156982421875,-17.326904296875,
0.1065,20.790283203125,-2.832763671875,-18.568115234375,
0.107,19.348876953125,1.931884765625,-20.650146484375,
0.1075,16.145751953125,6.336181640625,-20.770263671875,
0.108,12.141845703125,11.781494140625,-21.130615234375,
0.1085,8.698486328125,14.664306640625,-19.889404296875,
0.109,3.853759765625,18.548095703125,-18.287841796875,
0.1095,-0.350341796875,20.510009765625,-15.565185546875,
0.11,-4.634521484375,22.912353515625,-13.082763671875,
0.1105,-9.439208984375,24.073486328125,-9.078857421875,
0.111,-13.483154296875,23.593017578125,-4.474365234375,
0.1115,-16.365966796875,23.833251953125,-1.791748046875,
0.112,-19.529052734375,21.791259765625,2.972900390625,
0.1125,-21.811279296875,20.109619140625,6.576416015625,
0.113,-22.451904296875,17.066650390625,9.619384765625,
0.1135,-23.773193359375,13.062744140625,13.903564453125,
0.114,-22.531982421875,8.698486328125,15.985595703125,
0.1145,-22.411865234375,5.014892578125,18.427978515625,
