Date,2020-11-07 14:06:18
Filename,STFCB-20201012-0105-0133_20201107_140504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.07112,14.22852,14.60309,
Data Length,2000,
0,0.9609375,-16.6962890625,15.615234375,
0.0005,3.923828125,-17.9775390625,14.09375,
0.001,6.6865234375,-18.09765625,11.5712890625,
0.0015,9.609375,-18.3779296875,8.7685546875,
0.002,13.4130859375,-17.6171875,4.8046875,
0.0025,16.17578125,-16.0556640625,0.640625,
0.003,17.7373046875,-14.654296875,-2.2822265625,
0.0035,18.658203125,-12.732421875,-5.125,
0.004,18.8583984375,-10.25,-7.767578125,
0.0045,18.6982421875,-6.326171875,-11.5712890625,
0.005,18.2177734375,-2.962890625,-14.494140625,
0.0055,17.0166015625,0.640625,-16.81640625,
0.006,15.375,3.603515625,-18.2177734375,
0.0065,12.892578125,6.24609375,-18.5380859375,
0.007,10.08984375,9.2490234375,-18.73828125,
0.0075,5.4052734375,13.052734375,-17.9775390625,
0.008,1.1611328125,15.615234375,-16.5361328125,
0.0085,-2.08203125,17.216796875,-15.134765625,
0.009,-4.8447265625,18.2978515625,-13.453125,
0.0095,-7.84765625,18.177734375,-10.8505859375,
0.01,-11.53125,17.857421875,-7.0068359375,
0.0105,-14.6943359375,17.216796875,-3.3232421875,
0.011,-17.1767578125,15.5751953125,0.80078125,
0.0115,-18.3779296875,13.93359375,3.5634765625,
0.012,-18.9384765625,11.611328125,6.40625,
0.0125,-19.1787109375,8.96875,9.2490234375,
0.013,-18.7783203125,4.8447265625,13.0126953125,
0.0135,-17.8173828125,1.2412109375,15.6953125,
0.014,-16.49609375,-2.0419921875,17.6171875,
0.0145,-14.8544921875,-4.8447265625,18.8583984375,
0.015,-11.931640625,-7.52734375,18.6982421875,
0.0155,-8.408203125,-10.890625,18.6181640625,
0.016,-4.083984375,-14.25390625,17.857421875,
0.0165,0.4404296875,-16.65625,15.935546875,
0.017,3.1630859375,-17.8173828125,14.57421875,
0.0175,6.0859375,-18.5380859375,12.4921875,
0.018,9.0888671875,-18.3779296875,9.7294921875,
0.0185,12.7724609375,-17.8173828125,5.4853515625,
0.019,15.6552734375,-16.7763671875,1.76171875,
0.0195,17.7373046875,-15.134765625,-1.841796875,
0.02,18.6982421875,-13.3330078125,-4.564453125,
0.0205,18.8984375,-10.650390625,-7.447265625,
0.021,19.0185546875,-7.6474609375,-10.5703125,
0.0215,18.658203125,-3.8837890625,-13.9736328125,
0.022,17.296875,0.0400390625,-16.5361328125,
