Date,2020-11-14 23:07:24
Filename,STFCB-20201012-0105-0133_20201114_230604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.05743,14.42044,14.43266,
Data Length,2000,
0,-3.6435546875,18.3779296875,-14.89453125,
0.0005,-6.1259765625,18.818359375,-13.0126953125,
0.001,-9.12890625,18.7783203125,-10.25,
0.0015,-12.7724609375,18.2177734375,-6.1259765625,
0.002,-16.015625,17.0166015625,-1.841796875,
0.0025,-18.4580078125,15.6552734375,2.0419921875,
0.003,-19.21875,13.9736328125,4.404296875,
0.0035,-19.619140625,11.53125,7.1669921875,
0.004,-19.4990234375,7.8876953125,10.6103515625,
0.0045,-18.73828125,3.8837890625,13.93359375,
0.005,-17.7373046875,0,16.896484375,
0.0055,-16.416015625,-3.3232421875,18.8583984375,
0.006,-14.25390625,-5.6455078125,19.37890625,
0.0065,-11.451171875,-8.6884765625,19.3388671875,
0.007,-6.8466796875,-12.5322265625,18.818359375,
0.0075,-1.9619140625,-15.85546875,17.376953125,
0.008,2.2421875,-18.2578125,15.935546875,
0.0085,4.8447265625,-19.37890625,14.5341796875,
0.009,7.6875,-19.69921875,12.2919921875,
0.0095,11.0107421875,-19.2587890625,8.728515625,
0.01,14.3740234375,-18.41796875,4.6044921875,
0.0105,17.6171875,-17.0966796875,0.2001953125,
0.011,19.5390625,-15.53515625,-3.283203125,
0.0115,19.859375,-13.4130859375,-5.7255859375,
0.012,20.1396484375,-10.6904296875,-8.6484375,
0.0125,19.69921875,-6.40625,-12.4521484375,
0.013,18.73828125,-2.40234375,-15.53515625,
0.0135,17.45703125,1.44140625,-18.0576171875,
0.014,15.7353515625,4.404296875,-19.4990234375,
0.0145,13.29296875,7.0869140625,-19.69921875,
0.015,9.609375,10.3701171875,-19.4189453125,
0.0155,4.96484375,13.93359375,-18.4580078125,
0.016,0.1201171875,17.0966796875,-17.056640625,
0.0165,-3.5634765625,18.9384765625,-15.4951171875,
0.017,-6.0458984375,19.458984375,-13.8134765625,
0.0175,-8.888671875,19.7392578125,-11.4111328125,
0.018,-12.6923828125,19.0185546875,-7.046875,
0.0185,-15.7353515625,17.8974609375,-2.9228515625,
0.019,-18.578125,16.49609375,1.28125,
0.0195,-20.01953125,14.814453125,4.2841796875,
0.02,-20.099609375,12.412109375,6.7666015625,
0.0205,-20.2197265625,9.3291015625,9.9296875,
0.021,-19.5390625,5.044921875,13.5732421875,
0.0215,-18.578125,0.9208984375,16.736328125,
0.022,-17.056640625,-2.642578125,18.8583984375,
0.0225,-15.3349609375,-5.28515625,19.69921875,
0.023,-12.7724609375,-8.0478515625,19.9794921875,
0.0235,-8.1279296875,-11.8115234375,19.2587890625,
0.024,-3.68359375,-14.9345703125,18.1376953125,
0.0245,1.0009765625,-17.9375,16.6962890625,
0.025,4.32421875,-19.5390625,15.1748046875,
0.0255,6.7666015625,-19.5791015625,13.0927734375,
0.026,9.6494140625,-19.8193359375,10.5302734375,
0.0265,13.61328125,-18.9384765625,5.8857421875,
0.027,16.736328125,-17.6171875,1.5615234375,
0.0275,19.0185546875,-16.2158203125,-2.1220703125,
0.028,20.01953125,-14.4541015625,-4.8447265625,
0.0285,20.099609375,-11.8115234375,-7.4873046875,
0.029,19.8994140625,-8.0078125,-11.130859375,
0.0295,19.138671875,-4.1640625,-14.2138671875,
0.03,18.09765625,0.1201171875,-17.376953125,
0.0305,16.49609375,3.443359375,-19.138671875,
0.031,14.25390625,5.92578125,-19.458984375,
0.0315,11.6513671875,8.80859375,-19.859375,
0.032,6.40625,12.892578125,-18.9384765625,
0.0325,1.921875,15.85546875,-17.5771484375,
0.033,-2.162109375,18.2578125,-16.2158203125,
0.0335,-4.9248046875,19.69921875,-14.734375,
0.034,-7.767578125,19.5791015625,-12.2119140625,
0.0345,-10.9306640625,19.4189453125,-9.048828125,
0.035,-14.6142578125,18.578125,-4.64453125,
0.0355,-17.857421875,17.0966796875,0,
0.036,-19.619140625,15.53515625,3.2431640625,
0.0365,-20.2998046875,13.4931640625,5.845703125,
0.037,-20.5,10.890625,8.6484375,
0.0375,-20.01953125,6.3662109375,12.7724609375,
0.038,-19.0986328125,2.5224609375,15.6552734375,
0.0385,-17.9775390625,-1.4814453125,18.4580078125,
0.039,-16.2158203125,-4.64453125,19.9794921875,
0.0395,-13.4931640625,-7.2470703125,19.8994140625,
0.04,-10.490234375,-10.330078125,20.099609375,
0.0405,-5.125,-14.4140625,18.8984375,
0.041,0,-17.4970703125,17.296875,
0.0415,3.4833984375,-19.2587890625,15.85546875,
0.042,6.326171875,-20.259765625,14.173828125,
0.0425,9.2490234375,-20.2197265625,11.37109375,
0.043,12.9326171875,-19.5791015625,7.1669921875,
0.0435,16.17578125,-18.578125,3.04296875,
0.044,19.21875,-16.9765625,-1.4814453125,
0.0445,20.4599609375,-15.2548828125,-4.484375,
0.045,20.7001953125,-12.6923828125,-7.20703125,
0.0455,20.8203125,-9.8896484375,-10.169921875,
0.046,20.099609375,-4.96484375,-14.2939453125,
0.0465,18.8583984375,-0.80078125,-17.296875,
0.047,17.4970703125,2.72265625,-19.37890625,
0.0475,15.5751953125,5.765625,-20.580078125,
0.048,12.33203125,8.6083984375,-20.2998046875,
0.0485,8.2080078125,12.251953125,-19.939453125,
0.049,3.3232421875,15.7353515625,-18.8583984375,
0.0495,-1.841796875,18.818359375,-17.0166015625,
0.05,-4.8447265625,20.01953125,-15.4150390625,
0.0505,-7.5673828125,20.4599609375,-13.29296875,
0.051,-10.41015625,20.4599609375,-10.5302734375,
0.0515,-14.6142578125,19.298828125,-5.4052734375,
0.052,-17.77734375,17.9775390625,-1.041015625,
0.0525,-20.1396484375,16.416015625,2.8427734375,
0.053,-21.0205078125,14.4541015625,5.685546875,
0.0535,-20.8603515625,11.4912109375,8.4482421875,
0.054,-20.8203125,8.087890625,11.771484375,
0.0545,-19.939453125,3.5634765625,15.4150390625,
0.055,-18.578125,-0.9208984375,18.498046875,
0.0555,-16.8564453125,-4.00390625,19.8994140625,
0.056,-14.8544921875,-6.806640625,20.7802734375,
0.0565,-11.611328125,-9.689453125,20.4599609375,
0.057,-6.40625,-13.7734375,19.4990234375,
0.0575,-1.8017578125,-16.81640625,18.2177734375,
0.058,2.72265625,-19.37890625,16.576171875,
0.0585,5.60546875,-20.2998046875,14.8544921875,
0.059,8.4482421875,-20.099609375,12.412109375,
0.0595,11.451171875,-20.259765625,9.2890625,
0.06,15.375,-19.0986328125,4.32421875,
0.0605,18.5380859375,-17.4970703125,-0.3603515625,
0.061,20.1796875,-15.935546875,-3.443359375,
0.0615,20.8603515625,-13.93359375,-6.166015625,
0.062,20.66015625,-10.8505859375,-8.96875,
0.0625,20.1796875,-6.646484375,-12.7724609375,
0.063,19.37890625,-2.642578125,-15.935546875,
0.0635,18.09765625,1.5615234375,-18.7783203125,
0.064,16.1357421875,4.484375,-19.8193359375,
0.0645,13.693359375,7.20703125,-20.2197265625,
0.065,10.41015625,10.3701171875,-20.259765625,
0.0655,4.8447265625,14.494140625,-18.9384765625,
0.066,0.16015625,17.4970703125,-17.4970703125,
0.0665,-3.4833984375,19.458984375,-16.095703125,
0.067,-6.2861328125,20.2998046875,-14.333984375,
0.0675,-9.2890625,20.1396484375,-11.2509765625,
0.068,-12.8125,19.7392578125,-7.6474609375,
0.0685,-16.3359375,18.6181640625,-3.0830078125,
0.069,-19.37890625,16.9365234375,1.6416015625,
0.0695,-20.5,15.21484375,4.404296875,
0.07,-21.0205078125,12.892578125,7.20703125,
0.0705,-20.9404296875,9.7294921875,10.2099609375,
0.071,-20.2197265625,4.96484375,14.2939453125,
0.0715,-19.1787109375,0.880859375,17.3369140625,
0.072,-17.9375,-2.962890625,19.859375,
0.0725,-15.775390625,-5.845703125,20.7001953125,
0.073,-12.732421875,-8.80859375,20.6201171875,
0.0735,-8.8486328125,-12.33203125,20.4599609375,
0.074,-3.3232421875,-16.1357421875,19.05859375,
0.0745,1.76171875,-19.0986328125,17.2568359375,
0.075,4.8046875,-20.4599609375,15.7353515625,
0.0755,7.767578125,-21.140625,13.693359375,
0.076,11.0107421875,-20.8203125,10.2900390625,
0.0765,14.814453125,-19.939453125,5.7255859375,
0.077,18.09765625,-18.978515625,1.201171875,
0.0775,20.8603515625,-16.9365234375,-3.203125,
0.078,21.5009765625,-14.814453125,-5.845703125,
0.0785,21.701171875,-12.1318359375,-9.12890625,
0.079,21.5009765625,-8.2080078125,-12.412109375,
0.0795,20.5,-3.4833984375,-16.17578125,
0.08,19.0185546875,1.0009765625,-19.1787109375,
0.0805,17.4169921875,4.404296875,-20.98046875,
0.081,14.9345703125,7.3671875,-21.6611328125,
0.0815,11.2109375,10.6103515625,-21.220703125,
0.082,6.486328125,14.4541015625,-20.5,
0.0825,1.2412109375,17.9775390625,-19.0185546875,
0.083,-3.68359375,20.580078125,-17.0166015625,
0.0835,-6.4462890625,21.30078125,-15.21484375,
0.084,-9.529296875,21.701171875,-12.6923828125,
0.0845,-13.0126953125,21.140625,-8.8486328125,
0.085,-16.6962890625,19.859375,-3.8837890625,
0.0855,-19.9794921875,18.2177734375,0.9208984375,
0.086,-22.021484375,16.3359375,4.7646484375,
0.0865,-22.3818359375,13.853515625,7.52734375,
0.087,-22.341796875,10.490234375,10.8505859375,
0.0875,-21.78125,6.24609375,14.5341796875,
0.088,-20.580078125,1.6416015625,17.9775390625,
0.0885,-18.8583984375,-2.8828125,20.7001953125,
0.089,-16.7763671875,-5.92578125,21.7412109375,
0.0895,-14.173828125,-8.9287109375,22.2216796875,
0.09,-9.9296875,-12.3720703125,21.62109375,
0.0905,-4.724609375,-16.015625,20.259765625,
0.091,0.5205078125,-19.3388671875,18.6181640625,
0.0915,4.884765625,-21.5009765625,16.65625,
0.092,7.607421875,-21.78125,14.4541015625,
0.0925,10.8505859375,-21.94140625,11.5712890625,
0.093,14.57421875,-21.140625,7.20703125,
0.0935,18.017578125,-19.7392578125,2.4423828125,
0.094,20.98046875,-17.9375,-2.2822265625,
0.0945,22.3818359375,-15.9755859375,-5.525390625,
0.095,22.5419921875,-13.212890625,-8.4482421875,
0.0955,22.341796875,-9.44921875,-11.9716796875,
0.096,21.380859375,-5.0048828125,-15.5751953125,
0.0965,20.1796875,-0.400390625,-18.578125,
0.097,18.337890625,3.7236328125,-21.220703125,
0.0975,15.8955078125,6.6064453125,-21.701171875,
0.098,13.052734375,9.6494140625,-22.021484375,
0.0985,8.16796875,13.5732421875,-21.220703125,
0.099,3.04296875,16.9765625,-19.7392578125,
0.0995,-1.9619140625,19.8994140625,-17.9775390625,
0.1,-5.60546875,21.5810546875,-16.17578125,
0.1005,-8.328125,21.6611328125,-13.8134765625,
0.101,-11.5712890625,21.541015625,-10.5703125,
0.1015,-15.53515625,20.580078125,-5.845703125,
0.102,-18.8984375,19.05859375,-1.0009765625,
0.1025,-21.4609375,17.13671875,3.3232421875,
0.103,-22.3017578125,15.0546875,6.24609375,
0.1035,-22.501953125,12.171875,9.2890625,
0.104,-22.1416015625,8.0078125,13.0927734375,
0.1045,-21.1005859375,3.5234375,16.49609375,
0.105,-19.779296875,-1.0009765625,19.619140625,
0.1055,-17.9375,-4.7646484375,21.6611328125,
0.106,-15.21484375,-7.4873046875,21.8212890625,
0.1065,-12.171875,-10.6103515625,22.021484375,
0.107,-6.806640625,-14.7744140625,21.060546875,
