Date,2020-12-04 19:18:05
Filename,STFCB-20200928-0105-0109_20201204_191204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.95058,17.27318,15.17887,
Data Length,2000,
0,-21.78125,19.4990234375,7.046875,
0.0005,-23.5830078125,16.7763671875,10.73046875,
0.001,-22.8623046875,12.0517578125,13.853515625,
0.0015,-23.5830078125,9.0087890625,16.576171875,
0.002,-22.0615234375,4.7646484375,18.2177734375,
0.0025,-20.66015625,0.16015625,20.1796875,
0.003,-18.337890625,-4.244140625,21.060546875,
0.0035,-15.294921875,-9.4892578125,22.0615234375,
0.004,-10.9306640625,-13.1728515625,20.580078125,
0.0045,-7.126953125,-17.056640625,19.939453125,
0.005,-3.203125,-19.21875,17.537109375,
0.0055,2.0419921875,-22.3017578125,14.8544921875,
0.006,6.166015625,-23.703125,11.6513671875,
0.0065,11.05078125,-24.0634765625,7.0068359375,
0.007,14.25390625,-24.1435546875,3.84375,
0.0075,17.857421875,-22.982421875,-0.6806640625,
0.008,20.259765625,-21.5009765625,-4.2041015625,
0.0085,22.181640625,-19.2587890625,-7.7275390625,
0.009,23.703125,-16.0556640625,-11.6513671875,
0.0095,22.662109375,-11.2509765625,-14.4140625,
0.01,23.1025390625,-8.248046875,-16.81640625,
0.0105,21.140625,-3.8037109375,-18.2578125,
0.011,19.6591796875,1.12109375,-20.2998046875,
0.0115,17.0166015625,5.28515625,-20.8203125,
0.012,13.212890625,10.5302734375,-21.3408203125,
0.0125,9.3291015625,13.8935546875,-19.9794921875,
0.013,5.125,17.6572265625,-18.9384765625,
0.0135,0.9609375,19.779296875,-16.015625,
0.014,-3.763671875,22.501953125,-13.533203125,
0.0145,-8.2880859375,23.6630859375,-9.8095703125,
0.015,-12.7724609375,23.4228515625,-5.0048828125,
0.0155,-15.6953125,23.54296875,-2.2021484375,
0.016,-19.05859375,21.861328125,2.5224609375,
0.0165,-21.3408203125,20.2197265625,6.0458984375,
0.017,-22.6220703125,17.7373046875,9.1689453125,
0.0175,-23.86328125,14.013671875,13.212890625,
0.018,-22.7421875,9.4091796875,15.6552734375,
0.0185,-22.90234375,6.1259765625,17.9775390625,
0.019,-20.7802734375,1.7216796875,19.138671875,
0.0195,-19.37890625,-2.962890625,21.1005859375,
0.02,-16.2958984375,-7.1669921875,21.2607421875,
0.0205,-12.251953125,-12.2119140625,21.140625,
0.021,-8.888671875,-15.2548828125,20.099609375,
0.0215,-4.1240234375,-18.818359375,18.2578125,
0.022,0.16015625,-20.7802734375,15.455078125,
0.0225,4.1240234375,-22.982421875,13.1328125,
0.023,9.0888671875,-24.0234375,8.9287109375,
0.0235,12.97265625,-23.302734375,4.32421875,
0.024,16.1357421875,-23.703125,1.6015625,
0.0245,19.138671875,-21.6611328125,-3.04296875,
0.025,21.5009765625,-20.01953125,-6.56640625,
0.0255,22.26171875,-17.3369140625,-9.369140625,
0.026,23.302734375,-13.453125,-13.29296875,
0.0265,22.26171875,-9.2490234375,-15.4951171875,
0.027,22.021484375,-5.525390625,-17.8173828125,
0.0275,19.779296875,-1.041015625,-18.9384765625,
0.028,18.578125,3.4833984375,-20.900390625,
0.0285,14.734375,7.9677734375,-20.66015625,
0.029,10.5703125,12.5322265625,-20.259765625,
0.0295,7.5673828125,15.6552734375,-19.5390625,
0.03,2.3623046875,19.05859375,-17.056640625,
0.0305,-2.001953125,21.1806640625,-14.2939453125,
0.031,-5.8056640625,22.982421875,-11.7314453125,
0.0315,-10.890625,23.86328125,-7.3671875,
0.032,-14.4541015625,22.7421875,-2.7626953125,
0.0325,-17.6572265625,23.0224609375,0.080078125,
0.033,-20.33984375,20.66015625,4.724609375,
0.0335,-22.7421875,18.8984375,8.2880859375,
0.034,-22.7822265625,15.2548828125,11.2509765625,
0.0345,-23.703125,11.37109375,14.974609375,
0.035,-22.7021484375,7.3671875,16.9365234375,
0.0355,-21.94140625,3.123046875,19.2587890625,
0.036,-19.5390625,-1.6416015625,20.259765625,
0.0365,-17.9775390625,-6.0458984375,21.94140625,
0.037,-13.7333984375,-10.6103515625,21.2607421875,
0.0375,-9.44921875,-14.7744140625,20.4599609375,
0.038,-6.40625,-17.6572265625,19.4990234375,
0.0385,-0.6806640625,-20.8603515625,16.416015625,
0.039,3.603515625,-22.90234375,13.693359375,
0.0395,7.6875,-23.86328125,10.2099609375,
0.04,12.2119140625,-24.6240234375,6.24609375,
0.0405,15.6552734375,-23.22265625,1.6015625,
0.041,18.6982421875,-22.982421875,-1.5615234375,
0.0415,21.140625,-20.5,-5.92578125,
0.042,23.302734375,-18.578125,-9.3291015625,
0.0425,22.7822265625,-14.25390625,-12.2119140625,
0.043,23.3427734375,-10.5302734375,-15.455078125,
0.0435,22.26171875,-6.7666015625,-17.1767578125,
0.044,20.8603515625,-1.9619140625,-19.37890625,
0.0445,18.5380859375,2.5224609375,-20.2998046875,
0.045,16.255859375,7.0869140625,-21.4609375,
0.0455,12.0517578125,11.451171875,-20.66015625,
0.046,7.6474609375,15.375,-19.4189453125,
0.0465,4.6044921875,18.017578125,-18.2978515625,
0.047,-1.12109375,21.060546875,-15.134765625,
0.0475,-5.125,23.142578125,-12.65234375,
0.048,-9.609375,23.3427734375,-8.087890625,
0.0485,-13.533203125,24.0634765625,-4.7646484375,
0.049,-16.81640625,22.7021484375,-0.3203125,
0.0495,-19.779296875,21.9013671875,3.203125,
0.05,-21.9013671875,19.458984375,7.20703125,
0.0505,-23.86328125,17.056640625,10.810546875,
0.051,-23.0224609375,12.3720703125,13.7333984375,
0.0515,-23.3828125,8.6484375,16.7763671875,
0.052,-22.4619140625,5.1650390625,18.177734375,
0.0525,-20.66015625,-0.16015625,20.419921875,
0.053,-18.5380859375,-4.4443359375,21.3408203125,
0.0535,-15.2548828125,-9.2890625,21.9013671875,
0.054,-11.53125,-13.1728515625,21.2607421875,
0.0545,-6.88671875,-17.0166015625,19.69921875,
0.055,-3.4033203125,-19.458984375,17.9375,
0.0555,2.08203125,-22.3017578125,14.814453125,
0.056,6.3662109375,-24.3837890625,12.1318359375,
0.0565,10.890625,-23.943359375,6.966796875,
0.057,14.4541015625,-24.50390625,3.923828125,
0.0575,17.7373046875,-23.1025390625,-0.5205078125,
0.058,20.7001953125,-21.8212890625,-4.4443359375,
0.0585,22.421875,-19.298828125,-8.0078125,
0.059,24.1435546875,-16.3759765625,-11.8115234375,
0.0595,23.0625,-11.69140625,-14.4541015625,
0.06,23.1025390625,-7.84765625,-17.216796875,
0.0605,21.7412109375,-4.244140625,-18.4580078125,
0.061,19.859375,1.2412109375,-20.6201171875,
0.0615,17.4169921875,5.685546875,-21.4609375,
0.062,13.212890625,10.810546875,-21.3408203125,
0.0625,9.8896484375,14.2138671875,-20.7001953125,
0.063,4.9248046875,18.017578125,-18.818359375,
0.0635,0.9609375,20.419921875,-16.49609375,
0.064,-3.9638671875,22.8623046875,-13.533203125,
0.0645,-8.6884765625,24.7041015625,-10.2099609375,
0.065,-13.0126953125,23.7431640625,-4.96484375,
0.0655,-16.3759765625,24.103515625,-1.921875,
0.066,-19.37890625,22.421875,2.5224609375,
0.0665,-22.2216796875,20.7802734375,6.486328125,
0.067,-23.3828125,17.9375,9.8095703125,
0.0675,-24.583984375,14.1337890625,13.7734375,
0.068,-23.5830078125,9.76953125,16.1357421875,
0.0685,-23.2626953125,5.60546875,18.6982421875,
0.069,-21.5009765625,1.681640625,19.779296875,
0.0695,-19.6591796875,-3.4033203125,21.7412109375,
0.07,-16.7763671875,-8.0478515625,22.26171875,
0.0705,-12.091796875,-12.892578125,21.541015625,
0.071,-9.0888671875,-16.015625,20.9404296875,
0.0715,-3.8037109375,-19.5791015625,18.498046875,
0.072,0.6806640625,-21.9814453125,15.85546875,
0.0725,4.8046875,-23.783203125,13.052734375,
0.073,10.0498046875,-25.384765625,9.0888671875,
0.0735,13.7333984375,-24.0634765625,4.1640625,
0.074,17.296875,-24.34375,0.9609375,
0.0745,19.9794921875,-22.3017578125,-3.443359375,
0.075,22.7421875,-20.5400390625,-7.3671875,
0.0755,23.4228515625,-17.5771484375,-10.330078125,
0.076,24.1435546875,-13.4130859375,-14.173828125,
0.0765,23.3427734375,-9.609375,-16.2158203125,
0.077,22.501953125,-5.0048828125,-18.73828125,
0.0775,20.4599609375,-0.80078125,-19.7392578125,
0.078,18.73828125,3.9638671875,-21.5009765625,
0.0785,15.21484375,8.9287109375,-21.78125,
0.079,10.3701171875,13.4130859375,-20.6201171875,
0.0795,7.5673828125,16.5361328125,-20.1796875,
0.08,2.0419921875,19.859375,-17.296875,
0.0805,-2.5625,22.421875,-14.654296875,
0.081,-6.24609375,23.6630859375,-11.7314453125,
0.0815,-11.7314453125,24.984375,-7.4072265625,
0.082,-15.0546875,23.54296875,-2.72265625,
0.0825,-18.6982421875,23.623046875,0.8408203125,
0.083,-21.060546875,21.30078125,5.044921875,
0.0835,-23.703125,19.458984375,8.888671875,
0.084,-23.86328125,15.7353515625,11.931640625,
0.0845,-24.3037109375,11.3310546875,15.6552734375,
0.085,-23.6630859375,7.7275390625,17.4970703125,
0.0855,-21.5009765625,3.5634765625,20.740234375,
0.086,-20.2197265625,-1.681640625,21.060546875,
0.0865,-18.41796875,-6.0458984375,22.3818359375,
0.087,-14.3740234375,-11.0908203125,22.3818359375,
0.0875,-9.4892578125,-15.21484375,20.8203125,
0.088,-6.4462890625,-18.337890625,20.1396484375,
0.0885,-0.640625,-21.4208984375,16.7763671875,
0.089,3.84375,-23.86328125,14.2138671875,
0.0895,7.7275390625,-24.423828125,10.490234375,
0.09,12.7724609375,-25.5849609375,6.40625,
0.0905,16.015625,-24.0234375,1.76171875,
0.091,19.6591796875,-23.5830078125,-2.0419921875,
0.0915,21.78125,-21.060546875,-6.166015625,
0.092,24.103515625,-19.1787109375,-9.6494140625,
0.0925,23.7431640625,-14.9345703125,-12.732421875,
0.093,23.86328125,-10.5703125,-16.0556640625,
0.0935,23.1826171875,-7.287109375,-17.6572265625,
0.094,21.2607421875,-1.681640625,-19.9794921875,
0.0945,19.1787109375,2.6826171875,-21.0205078125,
0.095,16.6962890625,7.0869140625,-21.78125,
0.0955,12.65234375,11.9716796875,-21.6611328125,
0.096,7.7275390625,15.775390625,-19.8193359375,
0.0965,4.484375,18.818359375,-18.818359375,
0.097,-1.2412109375,21.541015625,-15.2548828125,
0.0975,-5.4052734375,23.9833984375,-12.97265625,
0.098,-9.6494140625,23.8232421875,-8.328125,
0.0985,-14.09375,24.6640625,-4.6845703125,
0.099,-17.0966796875,23.3427734375,-0.48046875,
0.0995,-20.4599609375,22.26171875,3.68359375,
0.1,-22.3017578125,19.779296875,7.447265625,
