Date,2020-11-07 23:06:08
Filename,STFCB-20201012-0105-0133_20201107_230504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.00537,14.57177,14.36813,
Data Length,2000,
0,-6.806640625,19.4990234375,-13.0126953125,
0.0005,-9.76953125,19.2587890625,-10.1298828125,
0.001,-13.3330078125,18.498046875,-5.845703125,
0.0015,-16.5361328125,17.3369140625,-1.681640625,
0.002,-18.8583984375,15.935546875,2.0419921875,
0.0025,-19.458984375,14.09375,4.32421875,
0.003,-19.619140625,11.53125,7.0869140625,
0.0035,-19.3388671875,7.84765625,10.5302734375,
0.004,-18.498046875,3.7236328125,13.853515625,
0.0045,-17.376953125,-0.3203125,16.6962890625,
0.005,-16.095703125,-3.283203125,18.4580078125,
0.0055,-13.9736328125,-5.8857421875,19.0185546875,
0.006,-10.8505859375,-8.80859375,18.8984375,
0.0065,-6.3662109375,-12.4921875,18.177734375,
0.007,-1.6416015625,-15.775390625,16.9765625,
0.0075,2.2822265625,-18.09765625,15.615234375,
0.008,4.6044921875,-18.9384765625,14.2138671875,
0.0085,7.3271484375,-19.298828125,12.171875,
0.009,10.6103515625,-18.8984375,8.728515625,
0.0095,13.8935546875,-17.9775390625,4.6845703125,
0.01,16.8564453125,-16.736328125,0.640625,
0.0105,18.658203125,-15.375,-2.5224609375,
0.011,18.9384765625,-13.3330078125,-4.8046875,
0.0115,19.0185546875,-10.650390625,-7.5673828125,
0.012,18.5380859375,-6.6064453125,-11.1708984375,
0.0125,17.8173828125,-2.72265625,-14.3740234375,
0.013,16.65625,1.0009765625,-16.896484375,
0.0135,15.134765625,3.6435546875,-17.9775390625,
0.014,12.8525390625,6.24609375,-18.578125,
0.0145,9.2490234375,9.609375,-18.2578125,
0.015,4.9248046875,12.9326171875,-17.376953125,
0.0155,0.48046875,16.015625,-16.2958984375,
0.016,-2.8828125,17.9375,-15.0947265625,
0.0165,-5.1650390625,18.41796875,-13.533203125,
0.017,-7.8076171875,18.7783203125,-11.4111328125,
0.0175,-11.4912109375,18.2177734375,-7.4072265625,
0.018,-14.654296875,17.2568359375,-3.4033203125,
0.0185,-17.296875,16.0556640625,0.4404296875,
0.019,-18.578125,14.57421875,3.04296875,
0.0195,-18.8583984375,12.4521484375,5.4453125,
0.02,-18.7783203125,9.2490234375,8.6083984375,
0.0205,-18.177734375,5.365234375,11.931640625,
0.021,-17.376953125,1.4013671875,15.0947265625,
0.0215,-16.2158203125,-2.0419921875,17.3369140625,
0.022,-14.4140625,-4.404296875,17.9775390625,
0.0225,-12.251953125,-7.0869140625,18.498046875,
0.023,-7.84765625,-10.890625,17.9775390625,
0.0235,-3.36328125,-14.09375,16.896484375,
0.024,0.6806640625,-16.736328125,15.7353515625,
0.0245,3.5634765625,-18.337890625,14.57421875,
0.025,5.9658203125,-18.578125,12.732421875,
0.0255,8.728515625,-18.6181640625,10.2099609375,
0.026,12.3720703125,-17.9775390625,6.2060546875,
0.0265,15.4951171875,-16.896484375,2.08203125,
0.027,17.7373046875,-15.6552734375,-1.3212890625,
0.0275,18.4580078125,-14.013671875,-3.6435546875,
0.028,18.6982421875,-11.69140625,-6.24609375,
0.0285,18.498046875,-7.8076171875,-9.76953125,
0.029,17.7373046875,-4.1640625,-12.8125,
0.0295,16.896484375,-0.400390625,-15.7353515625,
0.03,15.6552734375,2.7626953125,-17.6572265625,
0.0305,13.4931640625,5.205078125,-17.9775390625,
0.031,10.9306640625,7.9677734375,-18.2578125,
0.0315,6.326171875,11.8115234375,-17.6171875,
0.032,1.76171875,15.0146484375,-16.49609375,
0.0325,-1.8017578125,17.1767578125,-15.375,
0.033,-4.3642578125,18.3779296875,-14.1337890625,
0.0335,-6.966796875,18.578125,-12.0517578125,
0.034,-10.2099609375,18.2978515625,-8.6884765625,
0.0345,-13.453125,17.5771484375,-4.884765625,
0.035,-16.5361328125,16.3759765625,-0.720703125,
0.0355,-18.337890625,15.0146484375,2.40234375,
0.036,-18.658203125,13.0927734375,4.64453125,
0.0365,-18.9384765625,10.5703125,7.3271484375,
0.037,-18.498046875,6.3662109375,11.2109375,
0.0375,-17.6572265625,2.5224609375,14.2138671875,
0.038,-16.65625,-1.0009765625,16.6962890625,
0.0385,-15.2548828125,-3.923828125,18.2978515625,
0.039,-12.8525390625,-6.4462890625,18.498046875,
0.0395,-9.369140625,-9.76953125,18.337890625,
0.04,-4.96484375,-13.212890625,17.5771484375,
0.0405,-0.3203125,-16.4560546875,16.2958984375,
0.041,3.0029296875,-18.177734375,15.0546875,
0.0415,5.365234375,-18.8583984375,13.5732421875,
0.042,8.0078125,-19.1787109375,11.451171875,
0.0425,11.8916015625,-18.4580078125,7.046875,
0.043,14.8544921875,-17.4970703125,3.3232421875,
0.0435,17.5771484375,-16.3759765625,-0.5205078125,
0.044,18.978515625,-14.7744140625,-3.36328125,
0.0445,19.0185546875,-12.4521484375,-5.7255859375,
0.045,19.05859375,-9.4091796875,-8.8486328125,
0.0455,18.41796875,-5.205078125,-12.4521484375,
0.046,17.537109375,-1.12109375,-15.6552734375,
0.0465,16.255859375,2.162109375,-17.6171875,
0.047,14.57421875,4.8046875,-18.578125,
0.0475,12.091796875,7.447265625,-18.8583984375,
0.048,7.287109375,11.3310546875,-18.2177734375,
0.0485,3.2431640625,14.3740234375,-17.3369140625,
0.049,-1.12109375,17.296875,-16.0556640625,
0.0495,-4.1240234375,18.7783203125,-14.7744140625,
0.05,-6.486328125,18.9384765625,-12.8125,
0.0505,-9.2490234375,19.1787109375,-10.41015625,
0.051,-13.212890625,18.2578125,-5.765625,
0.0515,-16.2958984375,16.9765625,-1.5615234375,
0.052,-18.3779296875,15.7353515625,1.7216796875,
0.0525,-19.37890625,14.09375,4.3642578125,
0.053,-19.3388671875,11.4912109375,6.88671875,
0.0535,-19.0986328125,7.6474609375,10.5302734375,
0.054,-18.337890625,3.84375,13.61328125,
0.0545,-17.376953125,-0.2802734375,16.6962890625,
0.055,-15.85546875,-3.4833984375,18.41796875,
0.0555,-13.8134765625,-5.92578125,18.818359375,
0.056,-11.2109375,-8.728515625,19.05859375,
0.0565,-5.92578125,-12.8525390625,18.0576171875,
0.057,-1.4814453125,-15.85546875,16.8564453125,
0.0575,2.1220703125,-18.09765625,15.8154296875,
0.058,4.96484375,-19.2587890625,14.333984375,
0.0585,7.5673828125,-19.1787109375,11.8515625,
0.059,10.6103515625,-18.978515625,8.80859375,
0.0595,14.1337890625,-18.1376953125,4.6044921875,
0.06,17.296875,-16.6962890625,0.2001953125,
0.0605,18.73828125,-15.294921875,-2.6826171875,
0.061,19.2587890625,-13.3330078125,-5.1650390625,
0.0615,19.298828125,-10.7705078125,-7.7275390625,
0.062,18.6982421875,-6.1259765625,-11.8115234375,
0.0625,17.8974609375,-2.4423828125,-14.6142578125,
0.063,16.896484375,1.201171875,-17.2568359375,
0.0635,15.2548828125,4.1640625,-18.658203125,
0.064,12.65234375,6.6865234375,-18.578125,
0.0645,9.44921875,9.76953125,-18.73828125,
0.065,4.5244140625,13.6533203125,-17.77734375,
0.0655,-0.2802734375,16.65625,-16.3759765625,
0.066,-3.1630859375,18.2578125,-15.134765625,
0.0665,-5.765625,19.1787109375,-13.6533203125,
0.067,-8.3681640625,19.1787109375,-11.2509765625,
0.0675,-12.1318359375,18.41796875,-7.0068359375,
0.068,-15.2548828125,17.5771484375,-3.1630859375,
0.0685,-18.017578125,16.255859375,0.9208984375,
