Date,2021-01-14 13:14:28
Filename,STFCB-20200928-0105-0109_20210114_131304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.71037,17.10021,14.93661,
Data Length,2000,
0,-23.3427734375,13.4130859375,13.29296875,
0.0005,-23.9833984375,9.2890625,16.8564453125,
0.001,-22.90234375,5.92578125,18.0576171875,
0.0015,-21.4609375,1.3212890625,19.9794921875,
0.002,-18.978515625,-2.8427734375,20.4599609375,
0.0025,-16.49609375,-7.84765625,21.78125,
0.003,-11.9716796875,-12.97265625,21.4609375,
0.0035,-7.447265625,-16.736328125,20.0595703125,
0.004,-4.7646484375,-19.0986328125,18.8984375,
0.0045,0.6806640625,-21.5009765625,15.375,
0.005,5.044921875,-23.5830078125,12.65234375,
0.0055,9.8095703125,-24.0634765625,8.16796875,
0.006,14.2939453125,-25.064453125,4.64453125,
0.0065,17.056640625,-23.54296875,0.560546875,
0.007,19.779296875,-22.7822265625,-2.72265625,
0.0075,21.3408203125,-19.939453125,-6.56640625,
0.008,23.5830078125,-17.45703125,-10.4501953125,
0.0085,22.982421875,-12.4921875,-13.8935546875,
0.009,23.142578125,-8.6884765625,-16.81640625,
0.0095,22.1416015625,-5.6455078125,-17.8173828125,
0.01,20.1796875,-0.720703125,-19.5390625,
0.0105,17.857421875,3.5234375,-20.2998046875,
0.011,14.494140625,8.6484375,-20.98046875,
0.0115,10.6103515625,13.1728515625,-20.740234375,
0.012,6.1259765625,16.576171875,-18.978515625,
0.0125,3.1630859375,18.8583984375,-17.4970703125,
0.013,-2.08203125,21.060546875,-14.0537109375,
0.0135,-6.56640625,23.5029296875,-11.451171875,
0.014,-11.4912109375,23.1826171875,-6.24609375,
0.0145,-15.1748046875,24.0234375,-3.283203125,
0.015,-17.5771484375,22.58203125,0.4404296875,
0.0155,-20.2197265625,21.2607421875,4.00390625,
0.016,-21.701171875,18.498046875,7.7275390625,
0.0165,-23.5029296875,15.375,11.771484375,
0.017,-22.9423828125,10.6904296875,14.974609375,
0.0175,-22.7421875,6.88671875,17.4169921875,
0.018,-21.861328125,4.083984375,18.2978515625,
0.0185,-19.69921875,-1.0009765625,19.939453125,
0.019,-17.45703125,-5.4853515625,21.060546875,
0.0195,-13.0927734375,-10.810546875,20.98046875,
0.02,-9.9697265625,-14.6142578125,20.7802734375,
0.0205,-5.525390625,-17.5771484375,18.73828125,
0.021,-2.0419921875,-19.8193359375,16.81640625,
