Date,2020-11-12 22:30:31
Filename,STFCB-20201012-0105-0133_20201112_222804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.16227,14.7786,14.57612,
Data Length,2000,
0,-7.20703125,22.0615234375,-15.21484375,
0.0005,-10.5703125,22.0615234375,-12.1318359375,
0.001,-13.5732421875,21.861328125,-8.96875,
0.0015,-17.376953125,20.33984375,-3.763671875,
0.002,-20.4599609375,18.09765625,1.4013671875,
0.0025,-22.0615234375,16.2158203125,4.7646484375,
0.003,-22.8623046875,13.93359375,7.8876953125,
0.0035,-22.4619140625,10.490234375,10.9306640625,
0.004,-21.6611328125,5.845703125,14.7744140625,
0.0045,-20.3798828125,1.361328125,17.9775390625,
0.005,-18.4580078125,-3.4833984375,20.8603515625,
0.0055,-16.3759765625,-6.646484375,22.0615234375,
0.006,-13.453125,-9.76953125,22.3818359375,
0.0065,-9.8095703125,-13.0927734375,22.1416015625,
0.007,-4.00390625,-17.0966796875,20.4599609375,
0.0075,1.28125,-19.939453125,18.498046875,
0.008,5.28515625,-21.8212890625,16.6162109375,
0.0085,8.408203125,-22.7822265625,14.57421875,
0.009,11.7314453125,-22.3818359375,11.0908203125,
0.0095,15.21484375,-21.6611328125,7.126953125,
0.01,18.658203125,-20.1396484375,2.2021484375,
0.0105,21.5009765625,-17.77734375,-3.0029296875,
0.011,22.5419921875,-15.775390625,-5.92578125,
0.0115,23.0625,-12.97265625,-9.1689453125,
0.012,22.6220703125,-9.369140625,-12.3720703125,
0.0125,21.4609375,-4.2841796875,-16.2158203125,
0.013,19.859375,0.2802734375,-19.21875,
0.0135,18.017578125,4.6044921875,-21.6611328125,
0.014,15.53515625,7.767578125,-22.5419921875,
0.0145,12.01171875,11.0107421875,-22.4619140625,
0.015,7.767578125,14.6943359375,-21.9814453125,
0.0155,2.2021484375,18.2978515625,-20.2197265625,
0.016,-3.203125,20.9404296875,-17.8173828125,
0.0165,-6.4462890625,22.341796875,-16.0556640625,
0.017,-9.76953125,22.90234375,-13.7333984375,
0.0175,-13.0927734375,22.421875,-10.0498046875,
0.018,-16.736328125,21.1806640625,-5.3251953125,
0.0185,-19.939453125,19.4189453125,-0.3603515625,
0.019,-22.501953125,17.13671875,4.32421875,
0.0195,-23.142578125,14.8544921875,7.2470703125,
0.02,-23.2626953125,11.5712890625,10.5703125,
0.0205,-22.7421875,7.52734375,14.1337890625,
0.021,-21.30078125,2.5224609375,17.7373046875,
0.0215,-19.3388671875,-2.2822265625,20.5,
0.022,-17.45703125,-6.005859375,22.421875,
0.0225,-14.814453125,-9.12890625,23.0224609375,
0.023,-10.890625,-12.4921875,22.5419921875,
0.0235,-6.1259765625,-16.095703125,21.5810546875,
0.024,-0.5205078125,-19.4990234375,19.6591796875,
0.0245,4.484375,-21.78125,17.296875,
0.025,7.4072265625,-22.6220703125,15.375,
0.0255,10.810546875,-22.982421875,12.65234375,
0.026,14.2138671875,-22.26171875,8.6884765625,
0.0265,17.77734375,-20.7802734375,3.8037109375,
0.027,20.7802734375,-18.73828125,-1.2412109375,
0.0275,22.7822265625,-16.736328125,-5.1650390625,
0.028,23.0625,-14.173828125,-8.0478515625,
0.0285,22.982421875,-10.6904296875,-11.4111328125,
0.029,22.181640625,-6.2060546875,-15.0146484375,
0.0295,20.7802734375,-1.4814453125,-18.4580078125,
0.03,18.578125,3.2431640625,-20.900390625,
0.0305,16.576171875,6.5263671875,-22.26171875,
0.031,13.7734375,9.689453125,-22.7822265625,
0.0315,9.2890625,13.29296875,-22.021484375,
0.032,4.3642578125,16.736328125,-20.7001953125,
0.0325,-0.9609375,19.8193359375,-18.7783203125,
0.033,-5.3251953125,21.9013671875,-16.6962890625,
0.0335,-8.2080078125,22.421875,-14.6142578125,
0.034,-11.4912109375,22.5419921875,-11.69140625,
0.0345,-15.1748046875,21.701171875,-7.20703125,
0.035,-18.5380859375,19.9794921875,-2.40234375,
0.0355,-21.1005859375,17.857421875,2.2822265625,
0.036,-22.7021484375,15.8955078125,5.7255859375,
0.0365,-22.90234375,13.0927734375,8.728515625,
0.037,-22.5419921875,9.208984375,12.2919921875,
0.0375,-21.5009765625,4.724609375,15.775390625,
0.038,-20.01953125,-0.1201171875,19.138671875,
0.0385,-17.9775390625,-4.484375,21.4609375,
0.039,-15.6953125,-7.3671875,22.181640625,
0.0395,-12.892578125,-10.5703125,22.58203125,
0.04,-7.9677734375,-14.5341796875,21.7412109375,
0.0405,-2.8427734375,-17.697265625,20.01953125,
0.041,2.2421875,-20.2998046875,17.9775390625,
