Date,2020-12-24 11:36:21
Filename,STFCB-20200928-0105-0109_20201224_113104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.88735,17.17937,15.1669,
Data Length,2000,
0,22.7421875,-14.89453125,-11.931640625,
0.0005,23.9033203125,-11.4111328125,-15.4951171875,
0.001,22.8623046875,-7.8076171875,-16.9765625,
0.0015,21.5810546875,-3.123046875,-19.1787109375,
0.002,19.1787109375,1.2412109375,-19.859375,
0.0025,16.81640625,6.005859375,-21.140625,
0.003,12.6123046875,11.2509765625,-21.2607421875,
0.0035,8.7685546875,14.8544921875,-20.259765625,
0.004,5.60546875,17.537109375,-19.0986328125,
0.0045,0.1201171875,20.3798828125,-15.775390625,
0.005,-4.4443359375,22.501953125,-12.8525390625,
0.0055,-8.8486328125,23.22265625,-8.8486328125,
0.006,-13.61328125,24.9443359375,-5.525390625,
0.0065,-16.3759765625,23.2626953125,-1.1611328125,
0.007,-19.458984375,22.7421875,2.3623046875,
0.0075,-21.3408203125,19.859375,6.5263671875,
0.008,-23.54296875,17.296875,10.490234375,
0.0085,-23.3828125,12.65234375,13.9736328125,
0.009,-24.1435546875,9.2490234375,16.9765625,
0.0095,-23.0224609375,5.6455078125,18.2578125,
0.01,-21.2607421875,0.640625,20.33984375,
0.0105,-18.658203125,-3.84375,21.060546875,
0.011,-15.6552734375,-8.8486328125,21.9013671875,
0.0115,-12.0517578125,-13.4130859375,22.0615234375,
0.012,-7.6474609375,-16.81640625,20.2998046875,
0.0125,-4.1640625,-19.298828125,18.578125,
0.013,1.521484375,-21.861328125,14.974609375,
0.0135,6.0859375,-24.0634765625,12.1318359375,
0.014,10.8505859375,-24.18359375,7.20703125,
0.0145,14.4541015625,-25.5048828125,4.724609375,
0.015,17.45703125,-23.703125,0.1201171875,
0.0155,20.33984375,-22.58203125,-3.6435546875,
0.016,22.0615234375,-19.4990234375,-7.8076171875,
0.0165,24.0234375,-16.576171875,-11.8115234375,
0.017,23.623046875,-11.9716796875,-14.9345703125,
0.0175,23.7431640625,-8.48828125,-17.4169921875,
0.018,22.421875,-4.9248046875,-18.4580078125,
0.0185,20.259765625,0.5205078125,-20.419921875,
0.019,17.5771484375,5.0849609375,-21.140625,
0.0195,13.4130859375,10.5302734375,-21.4208984375,
0.02,10.7705078125,14.09375,-21.541015625,
0.0205,5.60546875,17.5771484375,-19.1787109375,
