Date,2020-12-22 15:11:18
Filename,STFCB-20200928-0105-0109_20201222_151004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.86225,17.51739,14.88775,
Data Length,2000,
0,3.06298828125,-22.00146484375,13.91357421875,
0.0005,7.50732421875,-24.08349609375,10.99072265625,
0.001,12.19189453125,-25.24462890625,7.26708984375,
0.0015,15.31494140625,-24.44384765625,3.22314453125,
0.002,17.95751953125,-24.36376953125,0.50048828125,
0.0025,20.56005859375,-21.56103515625,-4.50439453125,
0.003,22.68212890625,-19.51904296875,-8.06787109375,
0.0035,22.92236328125,-15.39501953125,-11.51123046875,
0.004,24.20361328125,-12.35205078125,-14.83447265625,
0.0045,22.44189453125,-7.54736328125,-16.67626953125,
0.005,21.52099609375,-3.54345703125,-18.55810546875,
0.0055,18.79833984375,1.18115234375,-19.39892578125,
0.006,16.55615234375,6.38623046875,-21.20068359375,
0.0065,11.99169921875,11.23095703125,-20.68017578125,
0.007,8.46826171875,15.19482421875,-20.35986328125,
0.0075,4.78466796875,17.75732421875,-18.55810546875,
0.008,-0.78076171875,20.84033203125,-15.51513671875,
0.0085,-5.14501953125,22.72216796875,-12.43212890625,
0.009,-10.06982421875,24.20361328125,-8.66845703125,
0.0095,-13.79345703125,25.28466796875,-5.74560546875,
0.01,-16.99658203125,23.68310546875,-1.02099609375,
0.0105,-19.23876953125,23.24267578125,1.62158203125,
0.011,-21.60107421875,20.27978515625,6.34619140625,
0.0115,-23.64306640625,17.71728515625,10.22998046875,
0.012,-23.20263671875,13.03271484375,13.47314453125,
0.0125,-24.20361328125,10.31005859375,16.15576171875,
0.013,-22.36181640625,5.66552734375,17.79736328125,
0.0135,-20.92041015625,1.18115234375,19.59912109375,
0.014,-18.23779296875,-3.38330078125,20.35986328125,
0.0145,-15.39501953125,-8.82861328125,21.80126953125,
0.015,-11.39111328125,-12.95263671875,21.16064453125,
0.0155,-7.22705078125,-16.63623046875,19.99951171875,
0.016,-3.78369140625,-18.79833984375,18.03759765625,
0.0165,1.98193359375,-21.80126953125,14.79443359375,
0.017,6.30615234375,-23.68310546875,11.87158203125,
0.0175,11.15087890625,-24.56396484375,7.62744140625,
0.018,13.95361328125,-25.56494140625,5.46533203125,
0.0185,17.31689453125,-23.72314453125,0.50048828125,
0.019,19.47900390625,-22.80224609375,-2.54248046875,
0.0195,21.48095703125,-19.99951171875,-6.74658203125,
0.02,23.52294921875,-17.15673828125,-10.83056640625,
0.0205,22.84228515625,-12.55224609375,-13.59326171875,
0.021,23.36279296875,-9.42919921875,-16.15576171875,
0.0215,21.64111328125,-5.50537109375,-17.27685546875,
0.022,19.79931640625,-0.58056640625,-19.19873046875,
0.0225,17.15673828125,3.98388671875,-19.99951171875,
0.023,13.51318359375,9.62939453125,-20.92041015625,
0.0235,10.39013671875,13.07275390625,-20.47998046875,
0.024,5.54541015625,16.83642578125,-18.71826171875,
0.0245,2.34228515625,18.71826171875,-16.75634765625,
0.025,-3.18310546875,21.60107421875,-13.63330078125,
0.0255,-7.86767578125,23.64306640625,-10.55029296875,
0.026,-12.47216796875,24.04345703125,-6.14599609375,
0.0265,-15.03466796875,24.80419921875,-4.02392578125,
0.027,-18.07763671875,23.04248046875,0.58056640625,
0.0275,-20.35986328125,21.48095703125,4.14404296875,
0.028,-22.12158203125,18.63818359375,8.02783203125,
0.0285,-24.00341796875,15.23486328125,12.47216796875,
0.029,-23.20263671875,11.11083984375,14.79443359375,
0.0295,-23.20263671875,7.38720703125,17.35693359375,
0.03,-21.48095703125,3.70361328125,18.23779296875,
0.0305,-19.55908203125,-1.62158203125,20.35986328125,
0.031,-16.51611328125,-6.46630859375,21.12060546875,
0.0315,-12.59228515625,-12.03173828125,21.76123046875,
0.032,-9.66943359375,-14.91455078125,21.08056640625,
0.0325,-4.38427734375,-18.63818359375,18.79833984375,
0.033,-0.46044921875,-20.56005859375,16.15576171875,
0.0335,4.62451171875,-23.24267578125,13.23291015625,
0.034,9.86962890625,-25.12451171875,9.46923828125,
0.0345,13.71337890625,-25.00439453125,5.38525390625,
0.035,16.51611328125,-25.32470703125,2.66259765625,
0.0355,19.35888671875,-23.32275390625,-1.86181640625,
0.036,21.72119140625,-21.32080078125,-5.78564453125,
0.0365,22.92236328125,-18.11767578125,-9.46923828125,
0.037,24.56396484375,-14.31396484375,-13.79345703125,
0.0375,23.40283203125,-10.27001953125,-15.67529296875,
0.038,22.88232421875,-6.22607421875,-17.95751953125,
0.0385,20.64013671875,-2.06201171875,-18.55810546875,
0.039,18.59814453125,3.22314453125,-20.72021484375,
0.0395,14.63427734375,8.46826171875,-21.00048828125,
0.04,10.67041015625,13.55322265625,-21.20068359375,
0.0405,7.42724609375,16.19580078125,-20.03955078125,
0.041,2.22216796875,19.59912109375,-17.47705078125,
0.0415,-2.22216796875,21.48095703125,-14.39404296875,
0.042,-6.70654296875,23.64306640625,-11.55126953125,
0.0425,-12.03173828125,25.32470703125,-7.54736328125,
0.043,-15.07470703125,24.52392578125,-3.70361328125,
0.0435,-18.07763671875,24.48388671875,-0.62060546875,
0.044,-20.47998046875,21.92138671875,3.90380859375,
0.0445,-22.68212890625,19.87939453125,7.82763671875,
0.045,-23.24267578125,16.15576171875,11.23095703125,
0.0455,-24.64404296875,12.31201171875,15.31494140625,
0.046,-23.24267578125,8.26806640625,16.91650390625,
0.0465,-22.44189453125,4.14404296875,18.99853515625,
0.047,-19.99951171875,0.02001953125,19.55908203125,
0.0475,-18.07763671875,-5.10498046875,21.44091796875,
0.048,-13.91357421875,-10.31005859375,21.52099609375,
0.0485,-10.18994140625,-14.51416015625,21.20068359375,
0.049,-6.70654296875,-17.31689453125,19.91943359375,
0.0495,-1.30126953125,-20.35986328125,16.95654296875,
0.05,3.18310546875,-22.44189453125,13.99365234375,
0.0505,7.54736328125,-24.04345703125,10.83056640625,
0.051,12.51220703125,-25.76513671875,7.22705078125,
0.0515,15.23486328125,-24.52392578125,3.18310546875,
0.052,18.19775390625,-24.48388671875,0.18017578125,
0.0525,20.43994140625,-21.72119140625,-4.34423828125,
0.053,22.88232421875,-19.67919921875,-8.14794921875,
0.0535,23.04248046875,-15.51513671875,-11.55126953125,
0.054,24.20361328125,-12.15185546875,-15.07470703125,
0.0545,22.80224609375,-8.06787109375,-16.63623046875,
0.055,21.52099609375,-3.54345703125,-18.67822265625,
0.0555,19.07861328125,0.78076171875,-19.39892578125,
0.056,16.67626953125,6.02587890625,-21.04052734375,
0.0565,12.47216796875,11.27099609375,-21.16064453125,
0.057,8.46826171875,15.07470703125,-20.27978515625,
0.0575,5.14501953125,17.75732421875,-18.91845703125,
0.058,-0.50048828125,20.64013671875,-15.67529296875,
0.0585,-5.02490234375,22.92236328125,-12.83251953125,
0.059,-9.70947265625,24.04345703125,-8.90869140625,
0.0595,-13.87353515625,25.64501953125,-6.10595703125,
0.06,-16.91650390625,23.88330078125,-1.38134765625,
0.0605,-19.59912109375,23.52294921875,1.74169921875,
0.061,-21.64111328125,20.52001953125,6.18603515625,
0.0615,-23.96337890625,18.07763671875,10.22998046875,
0.062,-23.64306640625,13.43310546875,13.59326171875,
0.0625,-24.48388671875,10.10986328125,16.63623046875,
0.063,-22.92236328125,6.02587890625,17.99755859375,
0.0635,-21.16064453125,0.98095703125,20.03955078125,
0.064,-18.55810546875,-3.58349609375,20.80029296875,
0.0645,-15.47509765625,-9.06884765625,22.12158203125,
0.065,-11.71142578125,-13.59326171875,21.96142578125,
0.0655,-6.98681640625,-17.31689453125,20.31982421875,
0.066,-3.58349609375,-19.59912109375,18.51806640625,
0.0665,2.38232421875,-22.44189453125,14.87451171875,
0.067,6.98681640625,-24.72412109375,12.03173828125,
0.0675,11.83154296875,-25.24462890625,7.38720703125,
