Date,2021-01-06 15:48:49
Filename,STFCB-20200928-0105-0109_20210106_154604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.95382,17.55468,15.19619,
Data Length,2000,
0,23.1826171875,-7.3671875,-17.6572265625,
0.0005,20.419921875,-3.5634765625,-17.7373046875,
0.001,18.4580078125,1.8818359375,-19.8994140625,
0.0015,16.49609375,6.5263671875,-21.3408203125,
0.002,12.4521484375,12.1318359375,-21.861328125,
0.0025,9.8896484375,14.734375,-21.30078125,
0.003,3.8837890625,18.0576171875,-17.9775390625,
0.0035,0.1201171875,19.5390625,-15.134765625,
0.004,-4.9248046875,22.5419921875,-12.65234375,
0.0045,-9.849609375,25.1044921875,-9.7294921875,
0.005,-13.853515625,24.8642578125,-5.4052734375,
0.0055,-16.65625,24.6640625,-2.2822265625,
0.006,-18.578125,21.7412109375,2.2822265625,
0.0065,-21.220703125,19.69921875,6.4462890625,
0.007,-23.22265625,17.6171875,9.849609375,
0.0075,-24.8642578125,13.6533203125,14.3740234375,
0.008,-23.9833984375,10.009765625,16.17578125,
0.0085,-22.6220703125,5.125,18.2978515625,
0.009,-19.9794921875,1.28125,18.6982421875,
0.0095,-18.41796875,-3.923828125,21.060546875,
0.01,-15.8154296875,-8.8486328125,22.2216796875,
0.0105,-11.8515625,-13.8134765625,22.26171875,
0.011,-8.7685546875,-16.576171875,21.1005859375,
0.0115,-2.7626953125,-19.37890625,17.3369140625,
0.012,1.681640625,-21.3408203125,14.3740234375,
0.0125,6.005859375,-24.0634765625,12.33203125,
0.013,11.4111328125,-25.9453125,8.568359375,
0.0135,14.57421875,-25.3447265625,4.724609375,
0.014,17.5771484375,-24.3837890625,0.8408203125,
0.0145,19.4990234375,-21.4208984375,-3.6435546875,
0.015,22.421875,-19.7392578125,-7.6875,
0.0155,23.54296875,-16.9365234375,-10.890625,
0.016,24.9443359375,-12.9326171875,-15.0947265625,
0.0165,23.6630859375,-9.0087890625,-16.81640625,
0.017,21.701171875,-4.1240234375,-18.578125,
0.0175,18.8984375,0.2802734375,-19.05859375,
0.018,17.6572265625,5.0849609375,-21.3408203125,
0.0185,13.9736328125,10.2900390625,-21.78125,
0.019,10.25,14.4541015625,-21.4609375,
0.0195,6.40625,17.1767578125,-19.619140625,
0.02,0.6806640625,19.6591796875,-15.8955078125,
0.0205,-4.00390625,22.0615234375,-13.0126953125,
0.021,-7.8876953125,24.263671875,-10.7705078125,
0.0215,-13.1328125,25.865234375,-6.9267578125,
0.022,-16.015625,24.4638671875,-2.72265625,
0.0225,-18.498046875,23.0224609375,1.0810546875,
0.023,-20.4599609375,19.939453125,5.5654296875,
0.0235,-23.4228515625,18.5380859375,9.3291015625,
0.024,-23.783203125,14.734375,12.65234375,
0.0245,-24.9443359375,11.37109375,16.1357421875,
0.025,-23.1025390625,6.7666015625,17.77734375,
0.0255,-20.8603515625,2.0419921875,19.138671875,
0.026,-18.3779296875,-2.5224609375,19.9794921875,
0.0265,-17.296875,-7.0869140625,22.1416015625,
0.027,-13.2529296875,-12.2119140625,22.26171875,
0.0275,-9.529296875,-15.8154296875,21.30078125,
0.028,-5.28515625,-18.09765625,18.818359375,
0.0285,0.400390625,-20.5400390625,15.0947265625,
0.029,4.9248046875,-23.3427734375,12.8125,
0.0295,9.0888671875,-24.6640625,9.609375,
0.03,13.453125,-26.345703125,6.7265625,
0.0305,16.416015625,-24.18359375,1.76171875,
0.031,18.6181640625,-22.7421875,-1.681640625,
0.0315,20.7802734375,-19.8193359375,-6.2060546875,
0.032,23.783203125,-18.578125,-9.76953125,
0.0325,23.54296875,-13.93359375,-13.212890625,
0.033,24.34375,-10.810546875,-16.095703125,
0.0335,22.1416015625,-6.2861328125,-17.376953125,
0.034,19.69921875,-1.1611328125,-18.8984375,
0.0345,17.6171875,3.3232421875,-20.099609375,
0.035,15.53515625,8.2880859375,-21.78125,
0.0355,12.01171875,12.7724609375,-21.861328125,
0.036,7.2470703125,16.3759765625,-20.01953125,
0.0365,3.5234375,18.2578125,-17.4169921875,
0.037,-2.2822265625,20.8603515625,-13.8134765625,
0.0375,-6.6064453125,24.0234375,-12.0517578125,
0.038,-11.2509765625,24.34375,-7.5673828125,
0.0385,-14.57421875,25.9052734375,-5.4453125,
0.039,-17.376953125,22.9423828125,0,
0.0395,-19.5791015625,21.2607421875,3.6435546875,
0.04,-21.78125,18.5380859375,7.8876953125,
0.0405,-24.4638671875,16.6962890625,11.611328125,
0.041,-24.103515625,11.8916015625,14.734375,
0.0415,-24.0634765625,8.328125,17.45703125,
0.042,-21.6611328125,4.4443359375,17.9775390625,
0.0425,-19.1787109375,-1.1611328125,19.8193359375,
0.043,-17.4970703125,-5.60546875,21.3408203125,
0.0435,-14.25390625,-10.890625,22.2216796875,
0.044,-11.8115234375,-14.3740234375,22.341796875,
0.0445,-5.845703125,-17.857421875,19.3388671875,
0.045,-2.2021484375,-19.4990234375,16.6962890625,
0.0455,3.4833984375,-22.2216796875,13.3330078125,
0.046,8.0078125,-25.46484375,11.4912109375,
0.0465,12.6123046875,-25.14453125,6.486328125,
0.047,15.4951171875,-26.025390625,4.32421875,
0.0475,17.77734375,-22.982421875,-0.720703125,
0.048,20.3798828125,-21.0205078125,-4.884765625,
0.0485,22.58203125,-18.73828125,-8.6884765625,
0.049,24.6640625,-15.7353515625,-12.8525390625,
0.0495,24.1435546875,-11.8916015625,-15.134765625,
0.05,23.1826171875,-7.0869140625,-17.857421875,
0.0505,20.7802734375,-3.603515625,-17.9375,
0.051,18.41796875,2.1220703125,-20.099609375,
0.0515,16.65625,6.88671875,-21.861328125,
0.052,12.171875,12.2119140625,-21.7412109375,
0.0525,10.2099609375,15.1748046875,-21.7412109375,
0.053,3.8037109375,18.2978515625,-17.8974609375,
0.0535,-0.2001953125,20.1796875,-15.21484375,
0.054,-5.3251953125,22.822265625,-12.251953125,
0.0545,-10.41015625,25.78515625,-9.6494140625,
0.055,-14.173828125,25.1044921875,-5.1650390625,
0.0555,-17.296875,24.9443359375,-1.841796875,
0.056,-18.9384765625,21.861328125,2.5224609375,
0.0565,-21.8212890625,19.779296875,7.046875,
0.057,-23.783203125,17.537109375,10.4501953125,
0.0575,-25.1845703125,13.453125,14.8544921875,
0.058,-24.6240234375,10.2099609375,16.576171875,
0.0585,-22.7021484375,4.7646484375,18.8984375,
0.059,-20.259765625,1.12109375,19.05859375,
0.0595,-18.2578125,-4.404296875,21.1806640625,
