Date,2020-11-26 10:25:54
Filename,STFCB-20200928-0105-0109_20201126_102204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.96256,17.59433,15.15836,
Data Length,2000,
0,-4.5244140625,23.22265625,-13.3330078125,
0.0005,-9.4892578125,24.50390625,-9.2890625,
0.001,-14.2138671875,25.2646484375,-5.125,
0.0015,-16.9365234375,25.14453125,-2.2421875,
0.002,-19.9794921875,23.2626953125,2.4423828125,
0.0025,-21.78125,21.060546875,6.0458984375,
0.003,-23.3828125,18.09765625,9.76953125,
0.0035,-24.82421875,13.7333984375,14.4140625,
0.004,-24.0234375,9.44921875,16.736328125,
0.0045,-24.0234375,6.005859375,18.9384765625,
0.005,-21.30078125,1.3212890625,19.859375,
0.0055,-19.37890625,-3.84375,21.7412109375,
0.006,-15.53515625,-8.728515625,21.7412109375,
0.0065,-12.01171875,-14.1337890625,22.6220703125,
0.007,-8.2080078125,-16.9765625,20.9404296875,
0.0075,-3.36328125,-20.3798828125,18.818359375,
0.008,1.0810546875,-21.861328125,15.3349609375,
0.0085,5.9658203125,-24.6640625,12.65234375,
0.009,11.2109375,-25.384765625,7.927734375,
0.0095,15.0146484375,-25.705078125,4.2841796875,
0.01,17.9775390625,-25.3447265625,1.0009765625,
0.0105,20.5400390625,-23.0224609375,-3.5234375,
0.011,22.421875,-20.5,-7.3271484375,
0.0115,23.462890625,-17.13671875,-10.890625,
0.012,24.7841796875,-13.0927734375,-15.0947265625,
0.0125,23.5830078125,-8.7685546875,-17.1767578125,
0.013,22.982421875,-5.0849609375,-18.9384765625,
0.0135,19.9794921875,-0.1201171875,-19.7392578125,
0.014,18.0576171875,4.96484375,-21.541015625,
0.0145,13.5732421875,9.9296875,-21.0205078125,
0.015,10.5703125,14.3740234375,-21.6611328125,
0.0155,6.4462890625,17.3369140625,-19.779296875,
0.016,1.6416015625,20.2998046875,-17.2568359375,
0.0165,-3.0830078125,21.9013671875,-13.693359375,
0.017,-7.7275390625,24.34375,-10.890625,
0.0175,-12.6923828125,25.0244140625,-6.40625,
0.018,-16.015625,24.6240234375,-2.6025390625,
0.0185,-18.578125,24.18359375,0.3203125,
0.019,-20.9404296875,21.5009765625,4.884765625,
0.0195,-22.9423828125,18.978515625,8.6484375,
0.02,-23.2626953125,14.734375,12.2919921875,
0.0205,-24.6240234375,11.53125,15.775390625,
0.021,-23.2626953125,6.88671875,17.9375,
0.0215,-22.3017578125,3.3232421875,19.3388671875,
0.022,-19.3388671875,-1.681640625,20.1796875,
0.0225,-17.3369140625,-6.7265625,22.021484375,
0.023,-12.6923828125,-11.611328125,21.2607421875,
0.0235,-9.689453125,-15.455078125,21.3408203125,
0.024,-5.845703125,-18.09765625,19.458984375,
0.0245,-0.880859375,-20.8203125,16.576171875,
0.025,3.68359375,-22.6220703125,13.373046875,
0.0255,8.6083984375,-24.34375,9.7294921875,
0.026,12.7724609375,-25.3447265625,6.3662109375,
0.0265,16.2958984375,-24.3037109375,1.8818359375,
0.027,18.2578125,-23.783203125,-0.560546875,
0.0275,20.66015625,-20.98046875,-5.28515625,
0.028,22.7822265625,-18.578125,-9.048828125,
0.0285,22.7021484375,-13.853515625,-12.7724609375,
0.029,23.943359375,-11.2509765625,-15.53515625,
0.0295,22.3818359375,-6.56640625,-17.45703125,
0.03,20.98046875,-2.6025390625,-18.9384765625,
0.0305,18.177734375,2.2822265625,-19.7392578125,
0.031,15.5751953125,7.6875,-21.3408203125,
0.0315,11.4912109375,12.01171875,-20.7802734375,
0.032,7.84765625,15.8154296875,-20.1796875,
0.0325,4.484375,17.8974609375,-18.1376953125,
0.033,-1.0009765625,20.7802734375,-15.0947265625,
0.0335,-5.4453125,22.7822265625,-12.091796875,
0.034,-10.7705078125,23.9833984375,-7.6474609375,
0.0345,-13.8935546875,25.0244140625,-5.3251953125,
0.035,-17.6572265625,23.54296875,-0.3203125,
0.0355,-19.2587890625,22.5419921875,2.2421875,
0.036,-21.541015625,19.619140625,6.8466796875,
0.0365,-23.6630859375,16.6162109375,11.05078125,
0.037,-23.22265625,11.771484375,14.4140625,
0.0375,-24.18359375,9.0087890625,17.0166015625,
0.038,-22.3017578125,4.724609375,18.3779296875,
0.0385,-20.580078125,0,20.099609375,
0.039,-17.77734375,-4.7646484375,20.8603515625,
0.0395,-14.25390625,-10.650390625,22.1015625,
0.04,-10.9306640625,-14.0537109375,21.4208984375,
0.0405,-6.40625,-17.9775390625,20.099609375,
0.041,-3.1630859375,-19.458984375,17.6171875,
0.0415,2.5224609375,-22.421875,14.3740234375,
0.042,7.287109375,-24.3037109375,11.05078125,
0.0425,12.4521484375,-24.82421875,6.2861328125,
0.043,15.0947265625,-25.544921875,4.1640625,
0.0435,18.41796875,-23.7431640625,-0.7607421875,
0.044,20.2197265625,-22.1416015625,-3.8837890625,
0.0445,22.0615234375,-19.2587890625,-7.9677734375,
0.045,23.86328125,-15.455078125,-12.4921875,
0.0455,23.1025390625,-11.1708984375,-14.974609375,
0.046,23.54296875,-7.84765625,-17.4970703125,
0.0465,21.3408203125,-4.00390625,-18.09765625,
0.047,19.2587890625,1.2412109375,-19.9794921875,
0.0475,16.1357421875,6.0458984375,-20.5400390625,
0.048,12.251953125,11.6513671875,-21.2607421875,
0.0485,9.5693359375,14.3740234375,-20.5400390625,
0.049,4.5244140625,18.09765625,-18.578125,
0.0495,1.1611328125,19.458984375,-15.8955078125,
0.05,-4.0439453125,22.181640625,-12.9326171875,
0.0505,-9.1689453125,24.0234375,-9.2490234375,
0.051,-13.373046875,24.0634765625,-5.0048828125,
0.0515,-16.17578125,24.423828125,-2.4423828125,
0.052,-18.6181640625,22.421875,1.76171875,
0.0525,-20.740234375,20.4599609375,5.365234375,
0.053,-22.0615234375,17.5771484375,9.0087890625,
0.0535,-23.703125,13.453125,13.61328125,
0.054,-23.0224609375,9.8896484375,15.53515625,
0.0545,-22.90234375,6.005859375,18.09765625,
0.055,-20.740234375,2.5224609375,18.41796875,
0.0555,-18.7783203125,-2.72265625,20.419921875,
0.056,-15.4150390625,-7.767578125,20.900390625,
0.0565,-11.6513671875,-12.732421875,21.220703125,
0.057,-9.0087890625,-15.4150390625,20.6201171875,
0.0575,-4.0439453125,-18.578125,18.1376953125,
0.058,-0.240234375,-20.2197265625,15.375,
0.0585,4.32421875,-22.58203125,12.6923828125,
0.059,9.9296875,-24.3837890625,8.6083984375,
0.0595,13.1728515625,-24.1435546875,4.96484375,
0.06,16.4560546875,-24.3837890625,1.921875,
0.0605,18.498046875,-22.3017578125,-2.001953125,
0.061,20.8603515625,-20.2197265625,-5.92578125,
0.0615,21.8212890625,-16.896484375,-9.4892578125,
0.062,23.4228515625,-13.0126953125,-13.8134765625,
0.0625,22.7421875,-9.4892578125,-15.6552734375,
0.063,22.0615234375,-5.4453125,-17.857421875,
0.0635,19.69921875,-1.44140625,-18.41796875,
0.064,17.857421875,3.603515625,-20.3798828125,
0.0645,13.7734375,8.9287109375,-20.66015625,
0.065,10.41015625,13.1728515625,-20.7001953125,
0.0655,7.20703125,16.17578125,-19.7392578125,
0.066,2.2421875,19.05859375,-16.9365234375,
0.0665,-2.3623046875,21.1005859375,-13.93359375,
0.067,-6.7265625,23.1025390625,-11.0107421875,
0.0675,-12.171875,24.7041015625,-7.0068359375,
0.068,-15.1748046875,23.943359375,-3.0830078125,
0.0685,-18.2177734375,23.8232421875,0,
0.069,-20.2998046875,21.220703125,4.32421875,
0.0695,-22.7021484375,18.978515625,8.2880859375,
0.07,-22.90234375,14.6943359375,11.9716796875,
0.0705,-24.34375,11.2509765625,15.6552734375,
0.071,-23.2626953125,7.126953125,17.5771484375,
0.0715,-22.1015625,2.9228515625,19.37890625,
0.072,-19.21875,-1.8017578125,20.0595703125,
0.0725,-17.0166015625,-6.9267578125,21.78125,
0.073,-12.65234375,-12.01171875,21.62109375,
0.0735,-9.12890625,-15.8154296875,21.060546875,
0.074,-5.6455078125,-18.4580078125,19.4990234375,
0.0745,-0.3603515625,-21.140625,16.2958984375,
0.075,4.404296875,-23.1826171875,13.0927734375,
0.0755,9.12890625,-24.4638671875,9.1689453125,
0.076,13.4931640625,-25.9052734375,6.0859375,
0.0765,16.7763671875,-24.4638671875,1.4013671875,
0.077,19.138671875,-23.86328125,-1.3212890625,
0.0775,21.140625,-20.8203125,-5.845703125,
0.078,23.4228515625,-18.41796875,-9.76953125,
0.0785,23.0625,-13.4931640625,-13.3330078125,
0.079,24.18359375,-10.5703125,-16.2158203125,
0.0795,22.7421875,-6.40625,-17.8173828125,
0.08,21.0205078125,-1.8818359375,-19.4189453125,
0.0805,18.0576171875,2.9228515625,-20.0595703125,
0.081,15.1748046875,8.2880859375,-21.380859375,
0.0815,11.4912109375,12.6923828125,-21.1806640625,
0.082,7.2470703125,16.4560546875,-20.01953125,
0.0825,4.1240234375,18.5380859375,-18.2177734375,
0.083,-1.44140625,21.1806640625,-14.7744140625,
0.0835,-6.0859375,23.3828125,-11.931640625,
0.084,-11.130859375,23.943359375,-7.1669921875,
0.0845,-14.494140625,25.3447265625,-5.0849609375,
0.085,-17.857421875,23.6630859375,0,
0.0855,-19.8994140625,22.662109375,2.8427734375,
0.086,-21.7412109375,19.5390625,7.20703125,
0.0865,-23.86328125,16.65625,11.37109375,
0.087,-23.3828125,11.8515625,14.6142578125,
0.0875,-24.103515625,8.6083984375,17.45703125,
0.088,-22.6220703125,4.96484375,18.41796875,
0.0885,-20.5400390625,-0.2001953125,20.2197265625,
0.089,-17.8173828125,-4.884765625,21.060546875,
0.0895,-14.0537109375,-10.5703125,21.8212890625,
0.09,-11.291015625,-14.09375,21.8212890625,
0.0905,-6.2861328125,-17.9775390625,19.9794921875,
0.091,-3.203125,-19.6591796875,17.8974609375,
0.0915,2.482421875,-22.341796875,14.3740234375,
0.092,7.3671875,-24.6640625,11.3310546875,
0.0925,12.251953125,-24.7041015625,6.24609375,
0.093,15.294921875,-25.78515625,4.1640625,
0.0935,18.2978515625,-23.9033203125,-0.48046875,
0.094,20.5400390625,-22.3818359375,-3.9638671875,
0.0945,22.1416015625,-19.2587890625,-8.0078125,
0.095,24.103515625,-15.6552734375,-12.5322265625,
0.0955,23.5029296875,-11.53125,-15.0546875,
0.096,23.7431640625,-7.6474609375,-17.9375,
0.0965,21.8212890625,-4.2041015625,-18.41796875,
0.097,19.5390625,1.4013671875,-20.3798828125,
0.0975,16.4560546875,6.40625,-21.140625,
0.098,12.171875,12.01171875,-21.5009765625,
0.0985,9.849609375,14.974609375,-21.30078125,
0.099,4.32421875,18.73828125,-18.8984375,
0.0995,0.80078125,20.4599609375,-16.2958984375,
0.1,-4.5244140625,22.90234375,-13.0126953125,
0.1005,-10.0498046875,25.224609375,-9.2890625,
0.101,-14.173828125,24.7841796875,-4.724609375,
0.1015,-17.4169921875,25.3447265625,-1.9619140625,
0.102,-19.8193359375,23.1826171875,2.322265625,
0.1025,-22.2216796875,21.1005859375,6.3662109375,
0.103,-23.2626953125,17.77734375,10.0498046875,
0.1035,-24.9443359375,13.4130859375,14.7744140625,
0.104,-24.2236328125,9.6494140625,16.736328125,
0.1045,-23.783203125,5.2451171875,19.458984375,
0.105,-21.5810546875,1.6416015625,19.7392578125,
0.1055,-19.2587890625,-3.923828125,21.62109375,
0.106,-15.4951171875,-9.2490234375,22.0615234375,
0.1065,-11.2509765625,-14.333984375,22.0615234375,
0.107,-8.568359375,-17.1767578125,21.4208984375,
0.1075,-3.0029296875,-20.3798828125,18.5380859375,
0.108,1.12109375,-22.26171875,15.455078125,
0.1085,5.765625,-24.263671875,12.2919921875,
0.109,11.5712890625,-26.025390625,8.0478515625,
0.1095,14.8544921875,-25.3046875,4.00390625,
0.11,18.41796875,-25.5048828125,0.6806640625,
0.1105,20.33984375,-23.0625,-3.3232421875,
0.111,22.7822265625,-20.7001953125,-7.52734375,
0.1115,23.3427734375,-16.896484375,-11.05078125,
0.112,24.744140625,-12.732421875,-15.4150390625,
0.1125,23.9833984375,-9.0888671875,-17.13671875,
0.113,22.90234375,-4.5244140625,-19.3388671875,
0.1135,20.33984375,-0.4404296875,-19.7392578125,
0.114,18.09765625,4.8046875,-21.4609375,
0.1145,13.8134765625,10.25,-21.6611328125,
0.115,10.009765625,14.57421875,-21.220703125,
0.1155,6.88671875,17.6572265625,-20.3798828125,
0.116,1.521484375,20.3798828125,-17.1767578125,
0.1165,-3.2431640625,22.4619140625,-14.0537109375,
0.117,-7.607421875,24.103515625,-10.73046875,
0.1175,-13.212890625,25.8251953125,-6.56640625,
0.118,-16.1357421875,24.7041015625,-2.5625,
0.1185,-19.37890625,24.50390625,0.8408203125,
0.119,-21.1806640625,21.78125,4.96484375,
0.1195,-23.6630859375,19.37890625,9.048828125,
0.12,-23.703125,14.814453125,12.7724609375,
