Date,2020-11-09 15:56:56
Filename,STFCB-20200928-0105-0109_20201109_155504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.99299,17.28842,15.17727,
Data Length,2000,
0,-24.2236328125,10.169921875,16.49609375,
0.0005,-23.703125,7.0869140625,17.9375,
0.001,-21.5009765625,1.921875,19.69921875,
0.0015,-19.4189453125,-2.5224609375,20.7802734375,
0.002,-16.416015625,-7.5673828125,21.6611328125,
0.0025,-13.4130859375,-12.33203125,22.4619140625,
0.003,-8.6884765625,-15.935546875,20.5,
0.0035,-5.4052734375,-18.578125,19.0986328125,
0.004,0.240234375,-20.900390625,15.4951171875,
0.0045,4.8046875,-23.7431640625,13.0927734375,
0.005,9.5693359375,-24.18359375,8.5283203125,
0.0055,13.4931640625,-25.5849609375,5.6455078125,
0.006,16.576171875,-24.3837890625,1.5615234375,
0.0065,19.5791015625,-22.7822265625,-2.802734375,
0.007,21.4609375,-20.099609375,-6.7265625,
0.0075,23.703125,-17.4970703125,-10.7705078125,
0.008,23.9833984375,-13.453125,-13.9736328125,
0.0085,23.8232421875,-9.3291015625,-16.81640625,
0.009,23.0224609375,-6.4462890625,-17.8974609375,
0.0095,20.4599609375,-0.80078125,-19.69921875,
0.01,18.3779296875,3.8837890625,-21.060546875,
0.0105,14.3740234375,9.208984375,-21.30078125,
0.011,11.9716796875,13.1728515625,-21.9814453125,
0.0115,6.88671875,16.736328125,-19.779296875,
0.012,3.04296875,19.0185546875,-17.697265625,
0.0125,-2.2822265625,21.4609375,-14.0537109375,
0.013,-7.3671875,24.34375,-11.3310546875,
0.0135,-11.8916015625,24.3037109375,-6.5263671875,
0.014,-15.5751953125,25.0244140625,-3.4033203125,
0.0145,-17.9775390625,23.6630859375,0.2802734375,
0.015,-20.98046875,21.5009765625,4.9248046875,
0.0155,-22.7021484375,18.6181640625,8.80859375,
0.016,-24.423828125,15.2548828125,12.9326171875,
0.0165,-24.5439453125,11.69140625,15.5751953125,
0.017,-23.8232421875,7.0869140625,18.2177734375,
0.0175,-22.662109375,4.1240234375,18.8984375,
0.018,-20.01953125,-1.521484375,20.580078125,
0.0185,-17.697265625,-6.4462890625,22.0615234375,
0.019,-13.373046875,-11.4912109375,21.701171875,
0.0195,-10.970703125,-14.974609375,21.94140625,
0.02,-6.1259765625,-17.9775390625,19.4990234375,
0.0205,-1.6015625,-20.4599609375,16.736328125,
0.021,3.203125,-22.421875,13.453125,
0.0215,8.6484375,-25.1044921875,10.2099609375,
0.022,12.2919921875,-24.7041015625,6.0859375,
0.0225,16.1357421875,-24.904296875,2.40234375,
0.023,18.09765625,-23.4228515625,-0.880859375,
0.0235,21.0205078125,-21.140625,-5.60546875,
0.024,22.7421875,-18.337890625,-9.3291015625,
0.0245,23.8232421875,-14.4140625,-13.29296875,
0.025,24.1435546875,-11.53125,-15.455078125,
0.0255,22.90234375,-6.9267578125,-17.697265625,
0.026,21.4208984375,-3.4833984375,-18.5380859375,
0.0265,19.0185546875,1.76171875,-20.01953125,
0.027,16.2958984375,7.20703125,-21.6611328125,
0.0275,12.01171875,11.5712890625,-20.900390625,
0.028,9.3291015625,15.0546875,-20.8203125,
0.0285,4.96484375,17.537109375,-18.2177734375,
0.029,0,20.2998046875,-15.4150390625,
0.0295,-4.4443359375,22.0615234375,-12.33203125,
0.03,-10.1298828125,24.4638671875,-8.6484375,
0.0305,-13.1728515625,24.1435546875,-5.0849609375,
0.031,-16.9765625,23.86328125,-1.12109375,
0.0315,-18.6982421875,22.0615234375,2.2421875,
0.032,-21.4208984375,19.8193359375,6.6865234375,
0.0325,-23.142578125,16.6962890625,10.6904296875,
0.033,-23.783203125,12.5322265625,14.4140625,
0.0335,-24.2236328125,9.7294921875,16.576171875,
0.034,-22.6220703125,5.28515625,18.2177734375,
0.0345,-20.8603515625,1.3212890625,19.3388671875,
0.035,-18.578125,-3.5634765625,20.66015625,
0.0355,-15.53515625,-9.369140625,22.26171875,
0.036,-11.5712890625,-12.97265625,21.1005859375,
0.0365,-8.328125,-16.5361328125,20.7001953125,
0.037,-3.8837890625,-18.578125,17.6572265625,
0.0375,1.201171875,-21.5009765625,14.974609375,
0.038,5.685546875,-23.1025390625,11.611328125,
0.0385,11.0908203125,-25.0244140625,7.8076171875,
0.039,13.93359375,-24.583984375,4.404296875,
0.0395,17.4169921875,-23.86328125,0.3603515625,
0.04,19.3388671875,-21.7412109375,-3.36328125,
0.0405,21.9013671875,-19.5390625,-7.52734375,
0.041,23.3828125,-16.015625,-11.611328125,
0.0415,23.5029296875,-12.01171875,-14.654296875,
0.042,23.7431640625,-9.1689453125,-16.65625,
0.0425,21.701171875,-4.5244140625,-18.09765625,
0.043,19.859375,-0.16015625,-19.4990234375,
0.0435,17.216796875,4.64453125,-20.5,
0.044,13.8935546875,10.4501953125,-21.861328125,
0.0445,9.9296875,13.693359375,-20.3798828125,
