Date,2020-11-14 13:08:39
Filename,STFCB-20201012-0105-0133_20201114_130604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.30952,14.69433,14.7679,
Data Length,2000,
0,20.740234375,-1.6015625,-18.41796875,
0.0005,18.6181640625,2.6826171875,-20.4599609375,
0.001,16.6162109375,6.40625,-22.2216796875,
0.0015,13.1728515625,9.529296875,-22.0615234375,
0.002,9.5693359375,12.9326171875,-21.9013671875,
0.0025,4.6044921875,16.6962890625,-20.8603515625,
0.003,-0.8408203125,19.5791015625,-18.6181640625,
0.0035,-4.7646484375,21.1005859375,-16.416015625,
0.004,-7.927734375,21.8212890625,-14.3740234375,
0.0045,-11.2509765625,21.9013671875,-11.37109375,
0.005,-15.21484375,20.98046875,-6.56640625,
0.0055,-18.337890625,19.7392578125,-2.3623046875,
0.006,-20.740234375,17.5771484375,2.2421875,
0.0065,-22.341796875,15.375,5.8857421875,
0.007,-22.3017578125,12.2919921875,8.96875,
0.0075,-22.4619140625,9.1689453125,12.2919921875,
0.008,-21.7412109375,4.4443359375,16.255859375,
0.0085,-20.1796875,0,19.21875,
0.009,-17.9775390625,-3.8837890625,20.900390625,
0.0095,-15.9755859375,-7.2470703125,22.26171875,
0.01,-12.572265625,-10.4501953125,22.26171875,
0.0105,-7.84765625,-14.3740234375,21.541015625,
0.011,-3.36328125,-17.537109375,20.419921875,
0.0115,1.921875,-20.1796875,18.0576171875,
0.012,5.685546875,-21.6611328125,16.015625,
0.0125,8.80859375,-21.8212890625,13.373046875,
0.013,12.091796875,-22.0615234375,10.5302734375,
0.0135,16.416015625,-20.98046875,5.3251953125,
0.014,19.37890625,-19.1787109375,0.6806640625,
0.0145,21.2607421875,-17.13671875,-3.283203125,
0.015,22.58203125,-15.0146484375,-6.6865234375,
0.0155,22.421875,-11.611328125,-9.9697265625,
0.016,22.26171875,-7.7275390625,-13.7333984375,
0.0165,21.4609375,-3.5634765625,-17.1767578125,
0.017,19.6591796875,1.28125,-20.01953125,
0.0175,17.296875,5.044921875,-21.541015625,
0.018,14.734375,8.2880859375,-22.3017578125,
0.0185,11.5712890625,11.5712890625,-22.501953125,
0.019,5.8056640625,15.935546875,-21.2607421875,
0.0195,1.28125,18.73828125,-19.7392578125,
0.02,-3.36328125,20.8603515625,-17.537109375,
0.0205,-7.0068359375,22.1416015625,-15.455078125,
0.021,-10.3701171875,21.94140625,-12.171875,
0.0215,-13.7333984375,21.8212890625,-8.80859375,
0.022,-17.7373046875,20.7001953125,-3.8837890625,
0.0225,-20.7802734375,18.3779296875,1.3212890625,
0.023,-22.1015625,16.255859375,4.8447265625,
0.0235,-23.0224609375,13.7333984375,8.2080078125,
0.024,-22.9423828125,10.3701171875,11.451171875,
0.0245,-22.3017578125,5.60546875,15.6552734375,
0.025,-21.1806640625,1.5615234375,18.6181640625,
0.0255,-19.21875,-2.9228515625,21.140625,
0.026,-16.8564453125,-6.6064453125,22.5419921875,
0.0265,-13.533203125,-9.849609375,22.5419921875,
0.027,-10.2099609375,-13.212890625,22.662109375,
0.0275,-4.32421875,-17.4169921875,21.1806640625,
0.028,0.9609375,-20.0595703125,18.8984375,
0.0285,4.7646484375,-21.62109375,16.81640625,
0.029,8.248046875,-22.6220703125,14.654296875,
0.0295,11.6513671875,-22.26171875,11.0908203125,
0.03,15.4951171875,-21.541015625,6.7265625,
0.0305,18.8583984375,-20.1396484375,2.322265625,
0.031,21.4208984375,-17.8974609375,-2.6826171875,
0.0315,22.501953125,-15.7353515625,-5.9658203125,
0.032,22.7822265625,-12.6923828125,-9.2890625,
0.0325,22.7021484375,-9.369140625,-12.4521484375,
0.033,22.021484375,-4.244140625,-16.6162109375,
0.0335,20.1796875,0,-19.2587890625,
0.034,18.177734375,3.84375,-21.1806640625,
0.0345,15.85546875,7.3671875,-22.4619140625,
0.035,12.091796875,10.650390625,-22.0615234375,
0.0355,7.927734375,14.2939453125,-21.6611328125,
0.036,2.962890625,17.857421875,-20.4599609375,
0.0365,-2.40234375,20.2197265625,-17.8173828125,
0.037,-5.685546875,21.3408203125,-15.85546875,
0.0375,-8.96875,21.9013671875,-13.453125,
0.038,-12.2119140625,21.701171875,-10.1298828125,
0.0385,-16.2158203125,20.5400390625,-5.205078125,
0.039,-19.0986328125,18.9384765625,-0.80078125,
0.0395,-21.220703125,16.7763671875,3.4833984375,
0.04,-22.1416015625,14.57421875,6.5263671875,
0.0405,-22.1015625,11.2109375,9.849609375,
0.041,-21.94140625,7.8076171875,13.1728515625,
0.0415,-21.140625,3.3232421875,16.896484375,
0.042,-19.21875,-1.361328125,19.4990234375,
0.0425,-17.1767578125,-4.6845703125,20.900390625,
0.043,-14.9345703125,-7.8876953125,21.9814453125,
0.0435,-11.3310546875,-11.0908203125,21.6611328125,
0.044,-6.326171875,-15.0146484375,20.66015625,
0.0445,-1.7216796875,-17.9775390625,19.298828125,
0.045,3.04296875,-20.1796875,17.0166015625,
0.0455,6.2060546875,-21.1005859375,15.0546875,
0.046,9.4892578125,-21.30078125,12.171875,
0.0465,12.7724609375,-21.140625,8.9287109375,
0.047,16.6162109375,-20.01953125,4.1240234375,
