Date,2020-12-22 14:33:25
Filename,STFCB-20200928-0105-0109_20201222_143204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.84657,17.3409,14.90946,
Data Length,2000,
0,23.728149414062,-13.948608398438,-13.428100585938,
0.0005,23.327758789062,-10.064819335938,-15.870483398438,
0.001,22.967407226562,-7.1019287109375,-17.351928710938,
0.0015,20.204711914062,-1.9368896484375,-18.593139648438,
0.002,18.242797851562,2.5875244140625,-19.874389648438,
0.0025,14.879516601562,7.5523681640625,-20.474975585938,
0.003,11.556274414062,12.757446289062,-21.315795898438,
0.0035,7.1920166015625,15.720336914062,-19.393920898438,
0.004,3.4683837890625,18.442993164062,-17.672241210938,
0.0045,-1.3363037109375,20.204711914062,-14.228881835938,
0.005,-6.0609130859375,23.167602539062,-11.906616210938,
0.0055,-10.625366210938,23.567993164062,-7.4222412109375,
0.006,-14.389038085938,24.609008789062,-4.4593505859375,
0.0065,-16.951538085938,23.648071289062,-1.0159912109375,
0.007,-19.634155273438,21.686157226562,3.3883056640625,
0.0075,-21.275756835938,19.243774414062,6.9517822265625,
0.008,-23.157592773438,16.521118164062,10.795532226562,
0.0085,-23.838256835938,12.477172851562,14.399047851562,
0.009,-23.037475585938,8.1929931640625,16.761352539062,
0.0095,-22.557006835938,5.3101806640625,17.962524414062,
0.01,-19.714233398438,0.1051025390625,19.283813476562,
0.0105,-17.952514648438,-4.5794677734375,21.005493164062,
0.011,-13.948608398438,-9.5843505859375,21.005493164062,
0.0115,-11.225952148438,-13.868530273438,21.726196289062,
0.012,-6.5413818359375,-16.911499023438,19.484008789062,
0.0125,-2.2572021484375,-19.554077148438,17.241821289062,
0.013,2.5474853515625,-21.395874023438,13.798461914062,
0.0135,7.5123291015625,-24.358764648438,11.276000976562,
0.014,11.876586914062,-24.358764648438,6.7115478515625,
0.0145,15.319946289062,-24.759155273438,3.5484619140625,
0.015,17.562133789062,-23.838256835938,0.4654541015625,
0.0155,20.404907226562,-21.435913085938,-4.4193115234375,
0.016,22.246704101562,-18.953491210938,-8.1029052734375,
0.0165,23.407836914062,-15.390014648438,-11.946655273438,
0.017,24.048461914062,-12.146850585938,-14.829467773438,
0.0175,22.727172851562,-7.3421630859375,-17.151733398438,
0.018,21.686157226562,-4.2191162109375,-18.072631835938,
0.0185,18.763305664062,1.2662353515625,-19.393920898438,
0.019,16.601196289062,6.4713134765625,-21.315795898438,
0.0195,11.676391601562,11.436157226562,-20.515014648438,
0.02,9.2340087890625,15.079711914062,-20.915405273438,
0.0205,4.6295166015625,17.682250976562,-18.272827148438,
0.021,-0.1351318359375,20.364868164062,-15.590209960938,
0.0215,-4.7396240234375,22.046508789062,-12.186889648438,
0.022,-10.064819335938,24.649047851562,-8.9837646484375,
0.0225,-13.668334960938,24.488891601562,-5.0999755859375,
0.023,-17.151733398438,24.088500976562,-1.2161865234375,
0.0235,-18.713256835938,22.767211914062,1.5865478515625,
0.024,-21.475952148438,20.164672851562,6.4312744140625,
0.0245,-23.357788085938,17.321899414062,10.315063476562,
0.025,-23.678100585938,12.877563476562,13.998657226562,
0.0255,-24.318725585938,10.234985351562,16.160766601562,
0.026,-22.476928710938,5.3101806640625,18.202758789062,
0.0265,-20.995483398438,1.8668212890625,19.123657226562,
0.027,-18.232788085938,-3.3382568359375,20.324829101562,
0.0275,-15.630249023438,-8.9036865234375,22.166625976562,
0.028,-10.945678710938,-13.107788085938,20.885375976562,
0.0285,-8.0228271484375,-16.631225585938,20.765258789062,
0.029,-3.7786865234375,-18.593139648438,17.882446289062,
0.0295,1.4263916015625,-21.475952148438,14.919555664062,
0.03,5.7906494140625,-23.077514648438,11.796508789062,
0.0305,11.235961914062,-24.999389648438,7.9127197265625,
0.031,13.958618164062,-24.959350585938,4.9498291015625,
0.0315,17.602172851562,-24.038452148438,0.5455322265625,
0.032,19.043579101562,-22.436889648438,-2.3773193359375,
0.0325,21.646118164062,-19.914428710938,-6.9417724609375,
0.033,23.527954101562,-16.911499023438,-10.945678710938,
0.0335,23.287719726562,-12.307006835938,-14.308959960938,
0.034,23.888305664062,-9.7445068359375,-16.350952148438,
0.0345,21.766235351562,-5.0599365234375,-17.752319335938,
0.035,19.924438476562,-0.9759521484375,-18.953491210938,
0.0355,17.281860351562,3.9888916015625,-20.034545898438,
0.036,13.958618164062,10.034790039062,-21.636108398438,
0.0365,9.8746337890625,13.478149414062,-20.314819335938,
0.037,6.2711181640625,17.121704101562,-19.594116210938,
0.0375,2.2672119140625,18.723266601562,-16.591186523438,
0.038,-3.0579833984375,21.686157226562,-13.748413085938,
0.0385,-7.6224365234375,23.327758789062,-10.385131835938,
0.039,-12.907592773438,24.729125976562,-6.2611083984375,
0.0395,-15.309936523438,24.609008789062,-3.4984130859375,
0.04,-18.593139648438,23.207641601562,1.0260009765625,
0.0405,-20.194702148438,21.125610351562,4.3492431640625,
0.041,-22.557006835938,18.683227539062,8.5133056640625,
0.0415,-24.198608398438,14.919555664062,12.837524414062,
0.042,-23.638061523438,10.555297851562,15.680297851562,
0.0425,-23.958374023438,7.7525634765625,17.682250976562,
0.043,-21.475952148438,2.9879150390625,18.763305664062,
0.0435,-19.514038085938,-1.6966552734375,20.324829101562,
0.044,-16.631225585938,-6.5413818359375,21.165649414062,
0.0445,-12.947631835938,-12.507202148438,22.446899414062,
0.045,-9.0238037109375,-15.349975585938,20.765258789062,
0.0455,-4.9798583984375,-18.793334960938,19.323852539062,
0.046,-0.3753662109375,-20.394897460938,15.840454101562,
0.0465,4.7095947265625,-23.317749023438,13.157836914062,
0.047,9.4742431640625,-24.478881835938,9.1939697265625,
0.0475,14.038696289062,-25.439819335938,5.4302978515625,
0.048,16.521118164062,-24.999389648438,2.3873291015625,
0.0485,19.484008789062,-23.157592773438,-2.2171630859375,
0.049,21.205688476562,-20.755249023438,-5.9007568359375,
0.0495,23.207641601562,-18.232788085938,-9.7044677734375,
0.05,24.368774414062,-14.028686523438,-13.908569335938,
0.0505,23.447875976562,-9.8646240234375,-16.030639648438,
0.051,23.367797851562,-6.8616943359375,-17.832397460938,
0.0515,20.404907226562,-1.8568115234375,-18.713256835938,
0.052,18.442993164062,2.9879150390625,-20.354858398438,
0.0525,14.759399414062,7.9927978515625,-20.675170898438,
0.053,11.276000976562,13.317993164062,-21.596069335938,
0.0535,7.2320556640625,16.080688476562,-19.714233398438,
0.054,3.0679931640625,19.083618164062,-17.792358398438,
0.0545,-1.6566162109375,20.645141601562,-14.188842773438,
0.055,-6.3812255859375,23.487915039062,-11.786499023438,
0.0555,-11.265991210938,24.248657226562,-7.3021240234375,
0.056,-14.949584960938,24.649047851562,-3.8587646484375,
0.0565,-17.432006835938,24.168579101562,-0.8958740234375,
0.057,-20.074584960938,21.766235351562,3.8287353515625,
0.0575,-21.876342773438,19.323852539062,7.4722900390625,
0.058,-23.317749023438,16.360961914062,11.115844726562,
0.0585,-24.398803710938,12.437133789062,15.039672851562,
0.059,-23.157592773438,8.0328369140625,17.041625976562,
0.0595,-22.797241210938,5.0299072265625,18.523071289062,
0.06,-19.794311523438,-0.0550537109375,19.403930664062,
0.0605,-18.072631835938,-4.8197021484375,21.285766601562,
0.061,-13.868530273438,-9.8646240234375,21.125610351562,
0.0615,-10.865600585938,-14.268920898438,21.726196289062,
0.062,-6.7015380859375,-17.031616210938,19.724243164062,
0.0625,-1.9769287109375,-19.874389648438,17.161743164062,
0.063,2.6676025390625,-21.515991210938,13.718383789062,
0.0635,7.4322509765625,-24.198608398438,11.075805664062,
0.064,12.036743164062,-24.759155273438,6.8717041015625,
0.0645,15.400024414062,-24.598999023438,3.1881103515625,
0.065,17.642211914062,-24.158569335938,0.5054931640625,
0.0655,20.244750976562,-21.395874023438,-4.4993896484375,
0.066,22.366821289062,-19.073608398438,-8.1829833984375,
0.0665,23.087524414062,-15.349975585938,-11.786499023438,
0.067,24.248657226562,-12.186889648438,-14.989624023438,
0.0675,22.687133789062,-7.5423583984375,-16.951538085938,
0.068,21.766235351562,-4.2191162109375,-18.232788085938,
0.0685,18.723266601562,0.9459228515625,-19.193725585938,
0.069,16.721313476562,6.1510009765625,-21.195678710938,
0.0695,11.996704101562,11.075805664062,-20.515014648438,
0.07,9.0338134765625,15.039672851562,-20.755249023438,
0.0705,5.1500244140625,17.361938476562,-18.553100585938,
0.071,0.0250244140625,20.244750976562,-15.670288085938,
0.0715,-4.5394287109375,21.966430664062,-12.347045898438,
0.072,-9.6243896484375,24.168579101562,-9.0238037109375,
0.0725,-13.508178710938,24.729125976562,-5.5404052734375,
0.073,-16.951538085938,23.768188476562,-1.2161865234375,
0.0735,-18.753295898438,22.967407226562,1.3463134765625,
0.074,-21.235717773438,20.124633789062,6.2310791015625,
0.0745,-23.437866210938,17.602172851562,10.234985351562,
0.075,-23.357788085938,12.997680664062,13.678344726562,
0.0755,-24.358764648438,10.355102539062,16.280883789062,
0.076,-22.557006835938,5.6304931640625,18.002563476562,
0.0765,-21.115600585938,1.7867431640625,19.323852539062,
0.077,-18.192749023438,-3.2581787109375,20.244750976562,
0.0775,-15.670288085938,-8.8236083984375,22.086547851562,
0.078,-11.225952148438,-12.987670898438,21.085571289062,
0.0785,-7.7025146484375,-16.751342773438,20.525024414062,
0.079,-4.0989990234375,-18.553100585938,18.082641601562,
0.0795,1.5064697265625,-21.475952148438,14.919555664062,
0.08,5.9508056640625,-23.237670898438,11.756469726562,
0.0805,11.155883789062,-24.639038085938,7.7125244140625,
0.081,14.078735351562,-25.279663085938,5.1099853515625,
0.0815,17.482055664062,-23.838256835938,0.3052978515625,
0.082,19.203735351562,-22.516967773438,-2.4573974609375,
0.0825,21.485961914062,-19.714233398438,-6.9417724609375,
0.083,23.648071289062,-16.871459960938,-11.065795898438,
0.0835,23.087524414062,-12.186889648438,-14.148803710938,
0.084,23.808227539062,-9.5443115234375,-16.390991210938,
0.0845,21.726196289062,-5.3001708984375,-17.472045898438,
0.085,19.884399414062,-0.7757568359375,-19.033569335938,
0.0855,17.041625976562,4.0289306640625,-19.874389648438,
0.086,13.718383789062,9.9146728515625,-21.275756835938,
0.0865,10.114868164062,13.277954101562,-20.354858398438,
0.087,5.9107666015625,17.001586914062,-19.193725585938,
