Date,2021-01-18 08:05:36
Filename,STFCB-20200928-0105-0109_20210118_080404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.63925,16.83536,14.56401,
Data Length,2000,
0,-13.9736328125,23.1826171875,-3.9638671875,
0.0005,-16.0556640625,23.0224609375,-1.681640625,
0.001,-19.21875,21.4609375,2.72265625,
0.0015,-20.900390625,19.4189453125,6.0859375,
0.002,-22.341796875,16.2158203125,9.9697265625,
0.0025,-23.54296875,12.65234375,13.7734375,
0.003,-22.4619140625,8.2880859375,15.9755859375,
0.0035,-22.4619140625,5.7255859375,17.5771484375,
0.004,-20.1796875,1.2412109375,18.6181640625,
0.0045,-18.337890625,-3.6435546875,20.4599609375,
0.005,-14.3740234375,-8.248046875,20.099609375,
0.0055,-10.8505859375,-13.3330078125,20.7802734375,
0.006,-7.287109375,-15.775390625,19.05859375,
0.0065,-2.962890625,-19.0185546875,17.296875,
0.007,1.3212890625,-20.5,14.09375,
0.0075,6.2861328125,-22.982421875,11.0908203125,
0.008,10.970703125,-23.623046875,6.88671875,
0.0085,14.734375,-23.5029296875,3.0029296875,
0.009,16.9365234375,-23.462890625,0.80078125,
0.0095,19.69921875,-21.3408203125,-3.7236328125,
0.01,21.5009765625,-18.978515625,-7.3271484375,
0.0105,22.26171875,-15.455078125,-10.73046875,
0.011,23.3427734375,-12.0517578125,-14.25390625,
0.0115,21.8212890625,-7.9677734375,-15.8955078125,
0.012,21.6611328125,-4.884765625,-17.6572265625,
0.0125,19.05859375,-0.3203125,-18.5380859375,
0.013,17.0166015625,4.7646484375,-20.33984375,
0.0135,12.6923828125,9.2490234375,-19.619140625,
0.014,9.208984375,13.7734375,-19.8193359375,
0.0145,6.0458984375,16.015625,-18.2578125,
0.015,1.12109375,19.138671875,-15.85546875,
0.0155,-3.36328125,20.7802734375,-12.65234375,
0.016,-8.16796875,22.7021484375,-9.3291015625,
0.0165,-12.5322265625,23.3427734375,-5.525390625,
0.017,-15.5751953125,22.5419921875,-1.76171875,
0.0175,-17.8974609375,22.4619140625,0.6005859375,
0.018,-20.2197265625,20.0595703125,5.0048828125,
0.0185,-22.3017578125,17.4169921875,9.0087890625,
0.019,-22.3818359375,13.533203125,12.1318359375,
0.0195,-23.4228515625,10.2900390625,15.375,
0.02,-21.861328125,6.5263671875,16.65625,
0.0205,-21.30078125,2.9228515625,18.498046875,
0.021,-18.6181640625,-1.6416015625,19.298828125,
0.0215,-16.17578125,-6.7666015625,20.7802734375,
0.022,-11.8916015625,-11.2509765625,20.1396484375,
0.0225,-8.248046875,-15.0947265625,19.619140625,
0.023,-5.4453125,-17.1767578125,18.2177734375,
0.0235,-0.16015625,-20.01953125,15.21484375,
0.024,4.4443359375,-21.8212890625,12.0517578125,
0.0245,9.2890625,-23.22265625,8.248046875,
0.025,13.1328125,-23.943359375,5.044921875,
0.0255,15.9755859375,-22.8623046875,1.2412109375,
0.026,18.2978515625,-22.4619140625,-1.361328125,
0.0265,20.4599609375,-19.7392578125,-5.7255859375,
0.027,22.501953125,-16.9365234375,-9.8095703125,
0.0275,22.1416015625,-12.7724609375,-12.732421875,
0.028,22.9423828125,-9.76953125,-15.4150390625,
0.0285,21.5009765625,-6.2861328125,-16.5361328125,
0.029,20.259765625,-2.001953125,-18.41796875,
0.0295,17.4970703125,2.7626953125,-19.298828125,
0.03,14.3740234375,8.0478515625,-20.419921875,
0.0305,10.490234375,12.1318359375,-19.8193359375,
0.031,6.6865234375,15.5751953125,-18.73828125,
0.0315,3.763671875,17.6171875,-17.1767578125,
0.032,-1.8818359375,20.4599609375,-13.853515625,
0.0325,-6.646484375,22.26171875,-10.6103515625,
0.033,-11.53125,23.0224609375,-6.2861328125,
0.0335,-14.654296875,23.6630859375,-3.7236328125,
0.034,-17.4169921875,22.341796875,0.3603515625,
0.0345,-19.619140625,21.30078125,3.283203125,
0.035,-21.62109375,18.337890625,7.6875,
0.0355,-23.54296875,15.1748046875,11.8515625,
0.036,-22.822265625,10.6904296875,14.6943359375,
0.0365,-23.1826171875,7.84765625,16.7763671875,
0.037,-21.7412109375,4.3642578125,17.8173828125,
0.0375,-20.01953125,-0.48046875,19.69921875,
0.038,-16.896484375,-5.4052734375,20.3798828125,
0.0385,-13.29296875,-10.8505859375,21.1005859375,
0.039,-9.6494140625,-14.2939453125,20.2998046875,
0.0395,-5.60546875,-17.4970703125,18.73828125,
0.04,-2.2421875,-19.21875,16.49609375,
0.0405,3.3232421875,-21.94140625,13.212890625,
0.041,8.408203125,-23.7431640625,9.609375,
0.0415,13.0126953125,-23.86328125,5.0048828125,
0.042,15.53515625,-24.263671875,2.8427734375,
0.0425,18.41796875,-22.6220703125,-1.44140625,
0.043,20.4599609375,-21.1005859375,-4.6845703125,
0.0435,22.1015625,-17.8974609375,-8.80859375,
0.044,23.7431640625,-14.494140625,-12.892578125,
0.0445,22.7421875,-10.08984375,-15.2548828125,
0.045,22.662109375,-7.1669921875,-16.9765625,
0.0455,20.8603515625,-3.4833984375,-17.8974609375,
0.046,18.8984375,1.6416015625,-19.779296875,
0.0465,15.3349609375,6.6865234375,-20.1796875,
0.047,11.451171875,11.8916015625,-20.5400390625,
0.0475,8.2880859375,14.734375,-19.619140625,
0.048,3.8837890625,17.8974609375,-17.6572265625,
0.0485,0.0400390625,19.5390625,-15.0146484375,
