Date,2020-12-07 18:16:04
Filename,STFCB-20200928-0105-0109_20201207_181104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.77896,17.18101,14.76037,
Data Length,2000,
0,-19.859375,21.380859375,3.5234375,
0.0005,-22.26171875,19.859375,6.966796875,
0.001,-22.58203125,16.4560546875,10.009765625,
0.0015,-23.3427734375,12.2919921875,13.93359375,
0.002,-22.58203125,8.6484375,15.8955078125,
0.0025,-21.94140625,4.32421875,18.3779296875,
0.003,-20.2197265625,0.3203125,19.37890625,
0.0035,-18.578125,-3.923828125,20.900390625,
0.004,-14.654296875,-9.2490234375,20.9404296875,
0.0045,-9.9296875,-13.453125,19.859375,
0.005,-7.2470703125,-16.5361328125,19.5791015625,
0.0055,-1.7216796875,-19.7392578125,16.81640625,
0.006,2.5625,-22.3017578125,14.3740234375,
0.0065,6.2060546875,-23.22265625,11.2509765625,
0.007,11.451171875,-24.6640625,7.287109375,
0.0075,14.5341796875,-23.302734375,2.962890625,
0.008,18.177734375,-23.3828125,-0.5205078125,
0.0085,20.419921875,-21.140625,-4.5244140625,
0.009,22.6220703125,-19.4990234375,-7.84765625,
0.0095,22.5419921875,-15.6552734375,-10.8505859375,
0.01,22.822265625,-11.37109375,-14.3740234375,
0.0105,22.3017578125,-8.2080078125,-16.0556640625,
0.011,20.9404296875,-3.2431640625,-18.4580078125,
0.0115,19.1787109375,0.80078125,-19.5390625,
0.012,16.9365234375,5.0849609375,-20.4599609375,
0.0125,12.892578125,10.2099609375,-20.5400390625,
0.013,8.16796875,14.013671875,-19.0185546875,
0.0135,5.28515625,17.296875,-18.5380859375,
0.014,-0.3203125,20.1796875,-15.3349609375,
0.0145,-4.404296875,22.7421875,-13.1728515625,
0.015,-8.328125,22.982421875,-9.208984375,
0.0155,-13.1328125,24.0634765625,-5.3251953125,
0.016,-15.85546875,22.822265625,-1.4814453125,
0.0165,-19.458984375,22.3818359375,2.40234375,
0.017,-21.2607421875,20.099609375,6.005859375,
0.0175,-23.0625,17.9375,9.2490234375,
0.018,-22.822265625,13.5732421875,12.572265625,
0.0185,-22.662109375,9.208984375,15.6953125,
0.019,-22.4619140625,6.3662109375,17.296875,
0.0195,-20.580078125,1.12109375,19.458984375,
0.02,-18.9384765625,-2.8828125,20.5400390625,
0.0205,-15.8955078125,-7.287109375,20.740234375,
0.021,-12.01171875,-12.2119140625,20.8603515625,
0.0215,-7.4072265625,-15.5751953125,19.0986328125,
0.022,-4.00390625,-18.818359375,18.1376953125,
0.0225,1.3212890625,-21.3408203125,14.8544921875,
0.023,5.28515625,-23.7431640625,12.7724609375,
0.0235,9.609375,-23.5830078125,8.0478515625,
0.024,13.7734375,-24.2236328125,4.5244140625,
0.0245,16.576171875,-23.2626953125,0.9609375,
0.025,20.099609375,-22.1416015625,-3.4033203125,
0.0255,21.7412109375,-19.8994140625,-6.7666015625,
0.026,23.0625,-17.2568359375,-10.08984375,
0.0265,22.7822265625,-13.0126953125,-13.1328125,
0.027,22.26171875,-8.6083984375,-15.85546875,
0.0275,21.9013671875,-5.7255859375,-17.4169921875,
0.028,19.7392578125,-0.240234375,-19.4990234375,
0.0285,18.09765625,3.8037109375,-20.7802734375,
0.029,13.7734375,8.6484375,-20.259765625,
0.0295,10.490234375,12.9326171875,-20.3798828125,
0.03,5.8056640625,16.3759765625,-18.4580078125,
0.0305,1.8017578125,19.5791015625,-16.8564453125,
0.031,-3.2431640625,21.94140625,-13.6533203125,
0.0315,-7.5673828125,24.18359375,-11.0908203125,
0.032,-12.01171875,23.54296875,-5.9658203125,
0.0325,-15.5751953125,23.783203125,-2.6025390625,
0.033,-18.337890625,22.8623046875,0.9609375,
0.0335,-21.541015625,21.220703125,5.28515625,
0.034,-22.90234375,18.6181640625,8.6484375,
0.0345,-23.7431640625,15.0146484375,12.251953125,
0.035,-23.462890625,10.9306640625,15.0146484375,
0.0355,-22.58203125,6.4462890625,17.4970703125,
0.036,-21.861328125,3.2431640625,18.8984375,
0.0365,-19.6591796875,-2.162109375,20.740234375,
0.037,-17.4970703125,-6.56640625,21.78125,
0.0375,-12.33203125,-11.451171875,20.66015625,
0.038,-9.3291015625,-15.0947265625,20.5,
0.0385,-4.64453125,-18.3779296875,18.41796875,
0.039,0.1201171875,-21.4609375,16.1357421875,
0.0395,4.404296875,-23.22265625,13.0927734375,
0.04,9.2490234375,-25.14453125,9.76953125,
0.0405,13.0927734375,-24.18359375,5.0048828125,
0.041,16.6162109375,-24.0634765625,1.44140625,
0.0415,19.3388671875,-22.8623046875,-2.2421875,
