Date,2021-01-02 13:44:44
Filename,STFCB-20200928-0105-0109_20210102_134304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.94812,17.08764,15.03289,
Data Length,2000,
0,9.689453125,14.3740234375,-20.6201171875,
0.0005,5.6455078125,17.13671875,-18.6181640625,
0.001,0.9609375,19.8994140625,-16.0556640625,
0.0015,-3.7236328125,21.5009765625,-12.6123046875,
0.002,-8.568359375,23.7431640625,-9.6494140625,
0.0025,-12.8525390625,23.8232421875,-5.365234375,
0.003,-16.4560546875,23.54296875,-1.5615234375,
0.0035,-18.5380859375,22.662109375,1.28125,
0.004,-21.30078125,20.01953125,6.0859375,
0.0045,-23.0224609375,17.376953125,9.8095703125,
0.005,-23.54296875,13.29296875,13.453125,
0.0055,-24.2236328125,10.169921875,16.3359375,
0.006,-22.90234375,5.765625,18.2177734375,
0.0065,-21.7412109375,2.322265625,19.37890625,
0.007,-18.7783203125,-2.8427734375,20.3798828125,
0.0075,-16.49609375,-7.767578125,21.8212890625,
0.008,-11.8115234375,-12.3720703125,20.8603515625,
0.0085,-8.6884765625,-16.0556640625,20.66015625,
0.009,-4.96484375,-18.2978515625,18.498046875,
0.0095,0.3203125,-21.140625,15.4951171875,
0.01,4.8046875,-22.662109375,12.171875,
0.0105,10.169921875,-24.423828125,8.2880859375,
0.011,13.6533203125,-24.583984375,4.8447265625,
0.0115,17.296875,-23.86328125,0.6806640625,
0.012,19.1787109375,-22.58203125,-2.322265625,
0.0125,21.701171875,-19.8193359375,-6.9267578125,
0.013,23.54296875,-16.9365234375,-10.8505859375,
0.0135,23.3828125,-12.3720703125,-14.2939453125,
0.014,24.0234375,-9.6494140625,-16.6162109375,
0.0145,22.3017578125,-5.28515625,-18.1376953125,
0.015,20.6201171875,-1.12109375,-19.5390625,
0.0155,17.8173828125,3.68359375,-20.2998046875,
0.016,14.734375,9.2490234375,-21.62109375,
0.0165,10.2900390625,13.29296875,-20.4599609375,
0.017,6.8466796875,16.9365234375,-19.8193359375,
0.0175,2.962890625,18.8583984375,-17.1767578125,
0.018,-2.5224609375,21.78125,-14.1337890625,
0.0185,-6.9267578125,23.142578125,-10.650390625,
0.019,-12.412109375,24.34375,-6.326171875,
0.0195,-15.4150390625,24.3037109375,-3.283203125,
0.02,-18.8984375,23.1025390625,1.201171875,
0.0205,-20.7802734375,21.2607421875,4.6044921875,
0.021,-22.7822265625,18.498046875,8.7685546875,
0.0215,-24.4638671875,15.0146484375,13.0126953125,
0.022,-23.86328125,10.2099609375,16.095703125,
0.0225,-24.3037109375,7.607421875,18.09765625,
0.023,-22.1015625,3.0830078125,19.2587890625,
0.0235,-20.2197265625,-1.6416015625,20.8203125,
0.024,-17.216796875,-6.1259765625,21.140625,
0.0245,-13.533203125,-11.8916015625,22.2216796875,
0.025,-9.44921875,-15.21484375,20.66015625,
0.0255,-5.4853515625,-18.7783203125,19.5390625,
0.026,-1.3212890625,-20.33984375,16.3359375,
0.0265,3.84375,-23.0625,13.4130859375,
0.027,8.6484375,-24.3037109375,9.4892578125,
0.0275,13.533203125,-24.8642578125,5.125,
0.028,16.2958984375,-24.8642578125,2.40234375,
0.0285,19.4990234375,-22.9423828125,-2.2822265625,
0.029,21.4208984375,-20.8203125,-5.92578125,
0.0295,23.0224609375,-18.09765625,-9.4892578125,
0.03,24.4638671875,-14.2939453125,-13.8134765625,
0.0305,23.4228515625,-9.7294921875,-16.2958984375,
0.031,23.6630859375,-6.88671875,-18.2578125,
0.0315,20.98046875,-2.2822265625,-19.0986328125,
0.032,19.1787109375,2.5224609375,-20.7001953125,
0.0325,15.6953125,7.046875,-20.740234375,
0.033,11.8916015625,12.65234375,-21.5009765625,
0.0335,8.1279296875,15.5751953125,-19.9794921875,
0.034,3.68359375,19.0986328125,-18.2578125,
0.0345,-0.7607421875,20.66015625,-14.89453125,
0.035,-5.28515625,23.0224609375,-12.251953125,
0.0355,-10.5302734375,24.1435546875,-7.9677734375,
0.036,-14.734375,24.0234375,-3.7236328125,
0.0365,-17.5771484375,24.263671875,-1.0009765625,
0.037,-20.3798828125,21.78125,3.84375,
0.0375,-22.4619140625,19.4990234375,7.6875,
0.038,-23.462890625,16.3759765625,11.0107421875,
0.0385,-24.82421875,12.4521484375,15.294921875,
0.039,-23.6630859375,8.0478515625,17.376953125,
0.0395,-23.462890625,4.8046875,19.3388671875,
0.04,-20.5400390625,0.0400390625,20.0595703125,
0.0405,-18.818359375,-4.6845703125,21.7412109375,
0.041,-14.6943359375,-9.4892578125,21.380859375,
0.0415,-10.890625,-14.4541015625,21.62109375,
0.042,-7.447265625,-17.2568359375,20.2197265625,
0.0425,-2.322265625,-20.4599609375,17.6171875,
0.043,2.322265625,-22.1015625,14.173828125,
0.0435,6.806640625,-24.18359375,11.2509765625,
0.044,12.01171875,-25.14453125,6.9267578125,
0.0445,15.6552734375,-24.3837890625,2.6826171875,
0.045,18.4580078125,-24.3837890625,0,
0.0455,21.060546875,-21.5009765625,-5.0048828125,
0.046,23.1826171875,-19.21875,-8.7685546875,
0.0465,23.623046875,-15.4951171875,-12.091796875,
0.047,24.7041015625,-11.7314453125,-15.8154296875,
0.0475,23.3427734375,-7.52734375,-17.6572265625,
0.048,22.421875,-3.5634765625,-19.4990234375,
0.0485,19.458984375,1.2412109375,-20.099609375,
0.049,17.4169921875,6.0458984375,-21.6611328125,
0.0495,12.8525390625,10.890625,-21.0205078125,
0.05,8.96875,15.3349609375,-20.66015625,
0.0505,5.7255859375,17.8974609375,-19.21875,
0.051,0.0400390625,20.8603515625,-16.015625,
0.0515,-4.484375,22.4619140625,-12.6923828125,
0.052,-9.208984375,24.0234375,-9.12890625,
0.0525,-13.8134765625,24.9443359375,-5.3251953125,
0.053,-17.13671875,23.6630859375,-0.9208984375,
0.0535,-19.5791015625,23.1025390625,2.0419921875,
0.054,-21.861328125,20.099609375,6.7666015625,
0.0545,-24.0634765625,17.6171875,10.6103515625,
0.055,-23.783203125,13.1328125,13.8935546875,
0.0555,-24.6240234375,9.76953125,16.9765625,
0.056,-23.2626953125,5.8056640625,18.5380859375,
0.0565,-21.7412109375,1.4013671875,20.1796875,
0.057,-18.8583984375,-3.2431640625,20.740234375,
0.0575,-16.3759765625,-8.2080078125,22.021484375,
0.058,-12.0517578125,-12.8125,21.380859375,
0.0585,-7.84765625,-16.65625,20.33984375,
0.059,-4.884765625,-18.8984375,18.7783203125,
0.0595,1.0009765625,-21.7412109375,15.2548828125,
0.06,5.2451171875,-23.462890625,12.251953125,
0.0605,10.25,-24.2236328125,7.84765625,
0.061,14.173828125,-25.14453125,4.8046875,
0.0615,17.4970703125,-23.7431640625,0.3603515625,
0.062,19.859375,-22.662109375,-2.8828125,
0.0625,21.8212890625,-19.69921875,-7.2470703125,
0.063,24.0234375,-17.0966796875,-11.1708984375,
0.0635,23.3427734375,-12.33203125,-14.2939453125,
0.064,23.943359375,-9.1689453125,-16.9765625,
0.0645,22.5419921875,-5.60546875,-18.09765625,
0.065,20.5,-0.640625,-19.8994140625,
0.0655,17.77734375,3.84375,-20.419921875,
0.066,14.4140625,9.2490234375,-21.30078125,
0.0665,10.810546875,13.212890625,-20.8203125,
0.067,6.24609375,16.896484375,-19.2587890625,
0.0675,3.123046875,18.73828125,-17.3369140625,
0.068,-2.6826171875,21.5009765625,-13.853515625,
0.0685,-7.1669921875,23.5830078125,-10.890625,
0.069,-12.1318359375,23.7431640625,-6.0458984375,
0.0695,-15.4150390625,24.50390625,-3.4833984375,
0.07,-18.4580078125,22.90234375,1.0009765625,
0.0705,-20.8603515625,21.2607421875,4.724609375,
0.071,-22.58203125,18.337890625,8.6884765625,
0.0715,-24.5439453125,15.21484375,12.892578125,
0.072,-23.703125,10.5703125,15.6552734375,
0.0725,-23.943359375,7.1669921875,18.2177734375,
0.073,-22.26171875,3.68359375,18.9384765625,
0.0735,-20.1396484375,-1.76171875,20.8603515625,
0.074,-17.2568359375,-6.24609375,21.380859375,
0.0745,-13.1328125,-11.8115234375,21.7412109375,
0.075,-10.009765625,-15.134765625,21.140625,
0.0755,-5.205078125,-18.658203125,19.138671875,
0.076,-1.44140625,-20.4599609375,16.49609375,
0.0765,3.8037109375,-22.7421875,13.212890625,
0.077,8.96875,-24.7041015625,9.689453125,
0.0775,13.3330078125,-24.3037109375,4.9248046875,
0.078,16.4560546875,-24.7841796875,2.2822265625,
0.0785,19.05859375,-22.7822265625,-2.001953125,
0.079,21.62109375,-20.7802734375,-6.1259765625,
0.0795,22.8623046875,-17.77734375,-9.609375,
0.08,24.3837890625,-14.09375,-13.853515625,
0.0805,23.4228515625,-9.9697265625,-16.015625,
0.081,23.142578125,-6.2861328125,-18.2978515625,
0.0815,21.0205078125,-2.5625,-18.7783203125,
0.082,18.8984375,2.5625,-20.5400390625,
0.0825,15.615234375,7.4873046875,-21.0205078125,
0.083,11.2109375,12.5322265625,-20.8603515625,
0.0835,8.408203125,15.4951171875,-20.259765625,
0.084,3.4033203125,18.73828125,-17.77734375,
0.0845,-0.9208984375,20.7802734375,-14.89453125,
0.085,-5.2451171875,22.5419921875,-11.8515625,
0.0855,-10.8505859375,24.4638671875,-7.9677734375,
0.086,-14.4140625,23.623046875,-3.5634765625,
0.0865,-17.697265625,23.9033203125,-0.640625,
0.087,-19.859375,21.5009765625,3.5634765625,
0.0875,-22.3818359375,19.3388671875,7.6875,
0.088,-23.142578125,16.015625,11.05078125,
0.0885,-24.2236328125,11.9716796875,15.0947265625,
0.089,-23.54296875,8.48828125,16.896484375,
0.0895,-22.6220703125,4.2841796875,19.05859375,
0.09,-20.3798828125,0.400390625,19.5390625,
0.0905,-18.2978515625,-4.3642578125,20.98046875,
0.091,-14.7744140625,-9.6494140625,21.541015625,
0.0915,-10.2900390625,-13.9736328125,20.6201171875,
0.092,-7.7275390625,-16.8564453125,20.1396484375,
0.0925,-2.4423828125,-19.5390625,17.0166015625,
0.093,2.0419921875,-21.701171875,14.25390625,
0.0935,6.0859375,-23.0224609375,11.0908203125,
0.094,11.611328125,-24.82421875,7.1669921875,
0.0945,14.734375,-23.703125,3.04296875,
0.095,18.0576171875,-23.6630859375,-0.2802734375,
0.0955,19.9794921875,-21.1005859375,-4.2041015625,
0.096,22.421875,-18.978515625,-8.16796875,
0.0965,23.0224609375,-15.294921875,-11.611328125,
0.097,23.6630859375,-11.2509765625,-15.2548828125,
0.0975,23.142578125,-8.248046875,-16.81640625,
0.098,21.4609375,-3.4833984375,-18.73828125,
0.0985,19.21875,0.6005859375,-19.4189453125,
0.099,16.9365234375,5.0849609375,-20.5,
0.0995,13.1728515625,10.41015625,-21.1005859375,
0.1,8.6884765625,14.2138671875,-19.6591796875,
0.1005,5.92578125,17.1767578125,-18.978515625,
0.101,0.560546875,19.5791015625,-15.455078125,
0.1015,-3.8837890625,22.021484375,-12.97265625,
0.102,-8.16796875,22.7822265625,-9.1689453125,
0.1025,-13.0927734375,24.34375,-5.6455078125,
0.103,-16.015625,23.142578125,-1.681640625,
0.1035,-19.21875,22.3818359375,2.1220703125,
0.104,-20.98046875,19.69921875,6.0458984375,
0.1045,-23.22265625,17.4970703125,9.8095703125,
0.105,-23.4228515625,13.29296875,13.373046875,
0.1055,-23.6630859375,9.2490234375,16.49609375,
0.106,-23.2626953125,6.4462890625,17.9375,
0.1065,-21.0205078125,1.201171875,19.69921875,
