Date,2020-11-16 12:16:22
Filename,STFCB-20200928-0105-0109_20201116_121404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.87286,17.11094,14.92143,
Data Length,2000,
0,-6.8817138671875,-16.451049804688,19.143676757812,
0.0005,-1.9168701171875,-19.814331054688,16.821411132812,
0.001,2.2071533203125,-21.656127929688,14.058715820312,
0.0015,6.8516845703125,-23.938354492188,11.215942382812,
0.002,11.296020507812,-24.178588867188,6.7716064453125,
0.0025,15.059692382812,-23.578002929688,2.5274658203125,
0.003,17.622192382812,-23.137573242188,-0.3953857421875,
0.0035,20.464965820312,-20.895385742188,-4.8797607421875,
0.004,22.787231445312,-19.093627929688,-8.4031982421875,
0.0045,23.027465820312,-15.089721679688,-11.726440429688,
0.005,23.628051757812,-11.486206054688,-14.969604492188,
0.0055,22.146606445312,-7.1219482421875,-16.731323242188,
0.006,21.305786132812,-3.3182373046875,-18.573120117188,
0.0065,19.023559570312,1.2862548828125,-19.654174804688,
0.007,17.101684570312,6.2110595703125,-21.495971679688,
0.0075,12.337036132812,10.695434570312,-20.334838867188,
0.008,8.4932861328125,14.739379882812,-19.734252929688,
0.0085,5.0499267578125,17.221801757812,-17.972534179688,
0.009,-0.1551513671875,20.424926757812,-15.410034179688,
0.0095,-4.2391357421875,22.266723632812,-12.647338867188,
0.01,-9.2440185546875,23.668090820312,-8.8035888671875,
0.0105,-13.127807617188,23.828247070312,-4.9197998046875,
0.011,-16.651245117188,22.787231445312,-0.6356201171875,
0.0115,-18.933471679688,21.986450195312,2.4473876953125,
0.012,-21.455932617188,19.864379882812,6.4913330078125,
0.0125,-23.578002929688,17.542114257812,10.214965820312,
0.013,-23.057495117188,12.817504882812,13.418090820312,
0.0135,-23.578002929688,9.5743408203125,16.180786132812,
0.014,-22.056518554688,5.4503173828125,17.622192382812,
0.0145,-20.815307617188,1.2862548828125,19.423950195312,
