Date,2021-01-14 12:12:41
Filename,STFCB-20200928-0105-0109_20210114_121104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.81544,17.3114,15.00907,
Data Length,2000,
0,-17.697265625,-5.8857421875,21.541015625,
0.0005,-13.1328125,-11.4111328125,21.4208984375,
0.001,-10.0498046875,-15.3349609375,21.4208984375,
0.0015,-5.4453125,-18.73828125,19.5390625,
0.002,-2.08203125,-20.66015625,17.4169921875,
0.0025,3.0830078125,-22.7822265625,13.93359375,
0.003,8.16796875,-24.904296875,10.5302734375,
0.0035,12.8125,-24.34375,5.365234375,
0.004,16.3359375,-25.064453125,2.5625,
0.0045,18.8583984375,-23.703125,-1.12109375,
0.005,21.380859375,-21.9814453125,-4.96484375,
0.0055,22.5419921875,-18.658203125,-8.728515625,
0.006,23.86328125,-14.734375,-13.0927734375,
0.0065,23.3427734375,-10.5703125,-15.7353515625,
0.007,23.0224609375,-6.4462890625,-18.2177734375,
0.0075,21.701171875,-3.5634765625,-18.73828125,
0.008,19.37890625,1.76171875,-20.4599609375,
0.0085,16.015625,7.046875,-21.1806640625,
0.009,11.2109375,12.2119140625,-20.580078125,
0.0095,8.6083984375,15.53515625,-20.5,
0.01,3.9638671875,18.6982421875,-18.2978515625,
0.0105,0.0400390625,20.8603515625,-15.9755859375,
0.011,-4.6044921875,22.58203125,-12.572265625,
0.0115,-10.330078125,24.6240234375,-8.568359375,
0.012,-14.173828125,23.703125,-3.8837890625,
0.0125,-17.4970703125,24.18359375,-1.0009765625,
0.013,-19.5390625,22.501953125,2.482421875,
0.0135,-22.1015625,20.5,6.486328125,
0.014,-23.0224609375,16.6962890625,10.3701171875,
0.0145,-23.86328125,12.2119140625,14.654296875,
0.015,-23.5830078125,8.888671875,16.7763671875,
0.0155,-22.7822265625,4.64453125,18.978515625,
0.016,-21.1806640625,1.4013671875,19.4990234375,
0.0165,-18.8984375,-3.603515625,20.9404296875,
0.017,-15.0146484375,-9.4091796875,21.701171875,
0.0175,-10.1298828125,-14.09375,20.66015625,
0.018,-7.767578125,-17.13671875,20.5400390625,
0.0185,-3.04296875,-19.7392578125,17.77734375,
0.019,1.2412109375,-22.1015625,15.3349609375,
0.0195,5.525390625,-23.22265625,11.771484375,
0.02,11.4912109375,-25.064453125,7.447265625,
0.0205,14.734375,-24.103515625,3.283203125,
0.021,18.177734375,-24.2236328125,0.080078125,
0.0215,19.8193359375,-22.26171875,-3.203125,
0.022,22.1416015625,-20.099609375,-7.20703125,
0.0225,22.90234375,-16.015625,-11.2109375,
0.023,23.302734375,-11.3310546875,-15.134765625,
0.0235,23.22265625,-8.48828125,-16.8564453125,
0.024,21.701171875,-3.923828125,-18.658203125,
0.0245,19.9794921875,-0.3203125,-19.4189453125,
0.025,17.3369140625,4.484375,-20.419921875,
0.0255,13.29296875,10.3701171875,-21.140625,
0.026,8.6083984375,14.3740234375,-19.7392578125,
0.0265,6.0458984375,17.537109375,-19.4990234375,
0.027,1.361328125,19.69921875,-16.3359375,
0.0275,-3.203125,22.1416015625,-13.8134765625,
0.028,-7.447265625,22.8623046875,-9.8896484375,
0.0285,-12.97265625,24.34375,-5.7255859375,
0.029,-15.775390625,23.54296875,-2.2021484375,
0.0295,-19.0986328125,22.9423828125,1.5615234375,
0.03,-20.4599609375,20.7802734375,4.64453125,
0.0305,-22.4619140625,18.2177734375,8.5283203125,
0.031,-23.0625,13.853515625,12.65234375,
0.0315,-22.9423828125,9.2890625,16.015625,
0.032,-23.1826171875,6.88671875,17.697265625,
0.0325,-21.1806640625,2.2021484375,19.138671875,
0.033,-19.4189453125,-1.8017578125,20.2197265625,
0.0335,-16.2158203125,-6.486328125,20.5400390625,
0.034,-12.3720703125,-12.171875,21.3408203125,
0.0345,-7.9677734375,-15.5751953125,19.69921875,
0.035,-5.0048828125,-18.658203125,19.0185546875,
0.0355,-0.560546875,-20.419921875,15.7353515625,
0.036,3.84375,-22.8623046875,13.29296875,
0.0365,8.5283203125,-23.1826171875,8.728515625,
0.037,13.4130859375,-24.18359375,4.8046875,
0.0375,16.095703125,-23.86328125,1.921875,
0.038,19.0986328125,-22.6220703125,-2.2421875,
0.0385,20.4599609375,-20.419921875,-5.365234375,
0.039,22.0615234375,-17.6171875,-9.0888671875,
0.0395,22.7021484375,-13.1728515625,-13.052734375,
0.04,22.1015625,-8.728515625,-15.8955078125,
0.0405,22.341796875,-6.3662109375,-17.4169921875,
0.041,19.9794921875,-1.6015625,-18.6181640625,
0.0415,18.2177734375,2.6025390625,-19.939453125,
0.042,14.173828125,7.4072265625,-19.69921875,
0.0425,10.810546875,12.4921875,-20.419921875,
0.043,6.8466796875,15.615234375,-18.8984375,
0.0435,3.203125,18.578125,-17.4970703125,
0.044,-1.1611328125,20.259765625,-14.25390625,
0.0445,-5.525390625,22.6220703125,-11.8115234375,
0.045,-10.2900390625,22.7421875,-7.0869140625,
0.0455,-14.4541015625,23.1826171875,-3.283203125,
0.046,-16.9765625,23.0625,-0.8408203125,
0.0465,-19.6591796875,21.1806640625,3.443359375,
0.047,-21.140625,18.818359375,6.8466796875,
0.0475,-22.181640625,15.4150390625,10.5302734375,
0.048,-22.90234375,11.4111328125,14.25390625,
0.0485,-22.1416015625,7.126953125,16.6962890625,
0.049,-22.0615234375,4.564453125,18.1376953125,
0.0495,-19.619140625,-0.2802734375,19.298828125,
0.05,-17.77734375,-4.8046875,20.7802734375,
0.0505,-13.0126953125,-9.76953125,20.099609375,
0.051,-9.8896484375,-14.173828125,20.4599609375,
0.0515,-6.326171875,-17.056640625,19.138671875,
0.052,-2.08203125,-19.859375,17.0166015625,
0.0525,2.2421875,-21.4208984375,13.8134765625,
0.053,6.966796875,-23.462890625,10.73046875,
0.0535,11.53125,-23.623046875,6.2060546875,
0.054,15.375,-23.703125,2.40234375,
0.0545,17.6572265625,-23.4228515625,0,
0.055,20.2998046875,-21.220703125,-4.404296875,
0.0555,21.78125,-18.5380859375,-8.0078125,
