Date,2020-12-22 17:55:14
Filename,STFCB-20200928-0105-0109_20201222_175404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.99192,17.60156,15.14397,
Data Length,2000,
0,1.30126953125,19.23876953125,-16.27587890625,
0.0005,-3.42333984375,21.96142578125,-13.75341796875,
0.001,-7.10693359375,23.12255859375,-10.75048828125,
0.0015,-12.35205078125,24.80419921875,-6.82666015625,
0.002,-14.99462890625,23.88330078125,-3.14306640625,
0.0025,-18.51806640625,23.12255859375,1.10107421875,
0.003,-20.27978515625,20.80029296875,4.70458984375,
0.0035,-22.60205078125,18.83837890625,8.46826171875,
0.004,-23.20263671875,15.03466796875,11.99169921875,
0.0045,-23.36279296875,10.95068359375,15.11474609375,
0.005,-23.12255859375,7.54736328125,17.15673828125,
0.0055,-20.96044921875,2.30224609375,18.99853515625,
0.006,-19.07861328125,-1.94189453125,20.19970703125,
0.0065,-16.79638671875,-6.22607421875,21.08056640625,
0.007,-13.31298828125,-11.55126953125,21.96142578125,
0.0075,-9.10888671875,-14.87451171875,20.39990234375,
0.008,-5.26513671875,-18.23779296875,19.19873046875,
0.0085,0.02001953125,-20.60009765625,15.67529296875,
0.009,4.46435546875,-23.32275390625,13.39306640625,
0.0095,8.46826171875,-23.96337890625,9.66943359375,
0.01,13.03271484375,-25.32470703125,6.26611328125,
0.0105,15.95556640625,-24.16357421875,2.22216796875,
0.011,19.19873046875,-22.88232421875,-2.10205078125,
0.0115,20.92041015625,-20.52001953125,-5.74560546875,
0.012,23.08251953125,-18.51806640625,-9.22900390625,
0.0125,23.40283203125,-14.27392578125,-12.79248046875,
0.013,23.12255859375,-10.22998046875,-15.51513671875,
0.0135,22.68212890625,-6.78662109375,-17.31689453125,
0.014,20.03955078125,-1.18115234375,-19.07861328125,
0.0145,18.23779296875,3.02294921875,-20.35986328125,
0.015,15.07470703125,7.62744140625,-20.72021484375,
0.0155,11.99169921875,12.51220703125,-21.64111328125,
0.016,7.10693359375,15.95556640625,-19.51904296875,
0.0165,3.10302734375,18.91845703125,-17.87744140625,
0.017,-2.22216796875,21.16064453125,-14.31396484375,
0.0175,-6.46630859375,24.00341796875,-12.19189453125,
0.018,-10.87060546875,24.00341796875,-7.54736328125,
0.0185,-14.67431640625,25.08447265625,-4.54443359375,
0.019,-17.55712890625,23.76318359375,-0.42041015625,
0.0195,-20.64013671875,21.84130859375,4.22412109375,
0.02,-22.12158203125,19.35888671875,7.70751953125,
0.0205,-23.80322265625,16.67626953125,11.23095703125,
0.021,-24.00341796875,12.43212890625,14.59423828125,
0.0215,-23.28271484375,7.82763671875,17.31689453125,
0.022,-22.44189453125,4.54443359375,18.59814453125,
0.0225,-19.67919921875,-1.26123046875,20.35986328125,
0.023,-17.91748046875,-5.58544921875,21.68115234375,
0.0235,-13.87353515625,-10.31005859375,21.44091796875,
0.024,-11.35107421875,-14.35400390625,22.08154296875,
0.0245,-5.94580078125,-17.79736328125,19.51904296875,
0.025,-1.50146484375,-20.64013671875,17.15673828125,
0.0255,3.46337890625,-22.56201171875,13.71337890625,
0.026,7.98779296875,-25.20458984375,11.35107421875,
0.0265,12.19189453125,-24.68408203125,6.46630859375,
0.027,15.75537109375,-25.12451171875,3.18310546875,
0.0275,18.15771484375,-23.84326171875,-0.42041015625,
0.028,21.12060546875,-21.96142578125,-5.74560546875,
0.0285,22.68212890625,-19.07861328125,-8.62841796875,
0.029,23.72314453125,-15.63525390625,-12.19189453125,
0.0295,24.04345703125,-12.15185546875,-14.87451171875,
0.03,22.68212890625,-6.90673828125,-17.51708984375,
0.0305,21.44091796875,-3.58349609375,-18.51806640625,
0.031,18.71826171875,1.94189453125,-19.99951171875,
0.0315,16.63623046875,6.66650390625,-21.48095703125,
0.032,12.03173828125,11.27099609375,-20.64013671875,
0.0325,9.50927734375,14.87451171875,-21.00048828125,
0.033,4.42431640625,17.91748046875,-18.27783203125,
0.0335,-0.54052734375,20.76025390625,-15.67529296875,
0.034,-4.82470703125,22.52197265625,-12.55224609375,
0.0345,-9.82958984375,24.92431640625,-9.46923828125,
0.035,-13.39306640625,24.48388671875,-5.34521484375,
0.0355,-16.99658203125,24.12353515625,-1.30126953125,
0.036,-18.91845703125,22.76220703125,1.86181640625,
0.0365,-21.76123046875,20.35986328125,6.58642578125,
0.037,-23.24267578125,17.67724609375,9.98974609375,
0.0375,-23.60302734375,13.43310546875,13.59326171875,
0.038,-24.04345703125,10.47021484375,15.95556640625,
0.0385,-22.28173828125,5.10498046875,18.27783203125,
0.039,-20.80029296875,1.42138671875,19.43896484375,
0.0395,-18.43798828125,-3.58349609375,20.76025390625,
0.04,-15.87548828125,-8.78857421875,22.28173828125,
0.0405,-11.47119140625,-12.95263671875,21.12060546875,
0.041,-8.42822265625,-16.51611328125,20.92041015625,
0.0415,-3.54345703125,-18.95849609375,17.91748046875,
0.042,1.66162109375,-21.96142578125,15.15478515625,
