Date,2021-02-03 12:13:48
Filename,STFCB-20200928-0105-0109_20210203_121206_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.7013,16.85037,15.0291,
Data Length,2000,
0,-9.529296875,-15.21484375,20.8203125,
0.0005,-5.125,-17.697265625,18.2978515625,
0.001,-0.400390625,-20.259765625,15.615234375,
0.0015,4.2041015625,-21.7412109375,12.0517578125,
0.002,9.2490234375,-23.5830078125,8.5283203125,
0.0025,12.97265625,-23.9833984375,5.0849609375,
0.003,16.0556640625,-23.142578125,1.28125,
0.0035,18.177734375,-22.1015625,-1.8017578125,
0.004,20.6201171875,-19.37890625,-6.3662109375,
0.0045,22.421875,-16.2958984375,-10.41015625,
0.005,22.7021484375,-12.0517578125,-13.93359375,
0.0055,23.5029296875,-10.08984375,-15.775390625,
0.006,21.701171875,-5.28515625,-17.6572265625,
0.0065,20.33984375,-1.681640625,-18.818359375,
0.007,17.4970703125,3.3232421875,-19.7392578125,
0.0075,14.494140625,8.728515625,-21.1005859375,
0.008,10.41015625,12.732421875,-20.2197265625,
0.0085,7.7275390625,15.6552734375,-19.779296875,
0.009,3.4833984375,17.8974609375,-17.0966796875,
0.0095,-1.521484375,20.5400390625,-14.25390625,
0.01,-6.2861328125,21.9814453125,-10.5703125,
0.0105,-11.451171875,23.5029296875,-6.6064453125,
0.011,-14.2138671875,23.8232421875,-4.00390625,
0.0115,-17.5771484375,22.421875,0.6005859375,
0.012,-19.298828125,20.8603515625,3.5634765625,
0.0125,-21.62109375,18.0576171875,8.0478515625,
0.013,-23.3427734375,14.57421875,12.3720703125,
0.0135,-23.1826171875,10.169921875,15.4951171875,
0.014,-23.703125,8.0078125,17.13671875,
0.0145,-21.62109375,3.1630859375,18.658203125,
0.015,-20.0595703125,-0.8408203125,20.0595703125,
0.0155,-16.9765625,-5.7255859375,20.66015625,
0.016,-13.453125,-11.4912109375,21.9814453125,
0.0165,-9.9697265625,-14.494140625,20.8203125,
0.017,-6.1259765625,-17.8974609375,19.5791015625,
0.0175,-2.0419921875,-19.5390625,16.5361328125,
0.018,3.1630859375,-22.26171875,13.5732421875,
0.0185,7.9677734375,-23.3427734375,9.5693359375,
0.019,13.0927734375,-24.50390625,5.4453125,
0.0195,15.294921875,-24.4638671875,3.123046875,
0.02,18.8583984375,-22.6220703125,-2.001953125,
0.0205,20.4599609375,-20.6201171875,-5.1650390625,
0.021,22.341796875,-17.6572265625,-9.3291015625,
0.0215,23.943359375,-13.93359375,-13.61328125,
0.022,23.302734375,-9.76953125,-16.0556640625,
0.0225,23.3828125,-7.046875,-17.857421875,
0.023,20.7802734375,-2.001953125,-18.978515625,
0.0235,18.9384765625,2.5625,-20.5,
0.024,15.3349609375,7.1669921875,-20.5,
0.0245,11.7314453125,12.8525390625,-21.6611328125,
0.025,8.6083984375,15.1748046875,-20.1396484375,
0.0255,3.8037109375,18.7783203125,-18.2177734375,
0.026,-0.2001953125,19.9794921875,-14.974609375,
0.0265,-5.4453125,22.7021484375,-11.8916015625,
0.027,-10.25,23.5029296875,-7.6875,
0.0275,-14.6943359375,24.0634765625,-3.7236328125,
0.028,-16.81640625,23.783203125,-1.201171875,
0.0285,-19.939453125,21.4208984375,3.923828125,
0.029,-21.541015625,19.0986328125,7.3271484375,
0.0295,-22.7822265625,15.615234375,11.05078125,
0.03,-24.3037109375,11.8916015625,15.21484375,
0.0305,-23.22265625,8.0078125,16.9365234375,
0.031,-22.9423828125,4.7646484375,18.8984375,
0.0315,-20.33984375,0.2802734375,19.4990234375,
0.032,-18.3779296875,-4.64453125,21.30078125,
0.0325,-14.2939453125,-9.2490234375,20.8603515625,
0.033,-11.05078125,-14.333984375,21.78125,
0.0335,-7.8876953125,-16.3759765625,20.099609375,
0.034,-2.72265625,-19.7392578125,17.537109375,
0.0345,1.2412109375,-20.8603515625,14.2939453125,
0.035,6.1259765625,-23.1025390625,11.1708984375,
0.0355,11.130859375,-24.103515625,7.046875,
0.036,14.6142578125,-24.0234375,3.36328125,
0.0365,17.216796875,-23.703125,0.5205078125,
0.037,19.779296875,-21.1005859375,-4.244140625,
0.0375,21.78125,-18.73828125,-8.0478515625,
0.038,22.501953125,-15.0947265625,-11.53125,
0.0385,24.0634765625,-11.8115234375,-15.375,
0.039,22.7421875,-7.8076171875,-16.81640625,
0.0395,21.94140625,-3.9638671875,-18.73828125,
0.04,19.2587890625,0.48046875,-19.298828125,
0.0405,17.1767578125,5.525390625,-21.1005859375,
0.041,12.732421875,10.2900390625,-20.5400390625,
0.0415,9.8896484375,14.4140625,-21.0205078125,
0.042,6.326171875,16.81640625,-19.21875,
0.0425,1.0009765625,19.859375,-16.255859375,
0.043,-3.36328125,21.3408203125,-12.9326171875,
0.0435,-8.2080078125,23.142578125,-9.4892578125,
0.044,-13.0927734375,24.3037109375,-5.60546875,
0.0445,-16.095703125,23.4228515625,-1.7216796875,
0.045,-18.6982421875,22.7822265625,1.4013671875,
0.0455,-20.900390625,19.859375,6.005859375,
0.046,-23.1025390625,17.0966796875,10.169921875,
0.0465,-23.22265625,12.7724609375,13.61328125,
0.047,-24.583984375,10.08984375,16.65625,
0.0475,-22.9423828125,5.685546875,18.2177734375,
0.048,-21.78125,1.7216796875,19.859375,
0.0485,-18.7783203125,-3.1630859375,20.5,
0.049,-16.2158203125,-8.3681640625,22.0615234375,
0.0495,-11.6513671875,-13.1328125,21.4208984375,
0.05,-8.80859375,-16.3759765625,21.060546875,
0.0505,-4.8447265625,-18.73828125,18.7783203125,
0.051,0.6005859375,-21.4208984375,15.4951171875,
0.0515,5.28515625,-23.0224609375,11.931640625,
0.052,10.330078125,-24.2236328125,7.8876953125,
0.0525,14.173828125,-25.2646484375,4.884765625,
0.053,17.2568359375,-23.703125,0.4404296875,
0.0535,19.4990234375,-22.662109375,-2.7626953125,
0.054,21.6611328125,-19.5791015625,-7.3671875,
0.0545,23.703125,-16.49609375,-11.611328125,
0.055,23.4228515625,-11.7314453125,-14.89453125,
0.0555,24.34375,-9.4091796875,-17.0166015625,
0.056,22.341796875,-4.8046875,-18.498046875,
0.0565,20.6201171875,-0.48046875,-19.939453125,
0.057,17.4970703125,4.404296875,-20.5,
0.0575,14.2138671875,9.9296875,-21.6611328125,
0.058,10.3701171875,13.8134765625,-21.0205078125,
0.0585,6.7265625,17.0166015625,-19.8193359375,
0.059,3.0029296875,18.8984375,-17.3369140625,
0.0595,-2.482421875,21.5009765625,-13.9736328125,
0.06,-7.3271484375,23.0625,-10.2900390625,
0.0605,-12.3720703125,23.86328125,-5.765625,
0.061,-15.2548828125,24.7041015625,-3.6435546875,
0.0615,-18.337890625,22.7021484375,1.28125,
