Date,2020-11-11 08:07:15
Filename,STFCB-20201012-0105-0133_20201111_080604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.38512,14.9751,14.95872,
Data Length,2000,
0,-3.68359375,19.859375,-16.2158203125,
0.0005,-7.0068359375,21.060546875,-14.4541015625,
0.001,-10.2900390625,20.98046875,-11.2509765625,
0.0015,-14.0537109375,20.419921875,-7.126953125,
0.002,-17.1767578125,19.458984375,-3.203125,
0.0025,-19.5791015625,17.296875,1.3212890625,
0.003,-20.98046875,15.294921875,4.6845703125,
0.0035,-21.4208984375,12.4521484375,7.927734375,
0.004,-21.541015625,9.369140625,11.2109375,
0.0045,-20.9404296875,4.6044921875,15.375,
0.005,-19.4990234375,0.400390625,18.177734375,
0.0055,-17.4970703125,-3.4833984375,20.0595703125,
0.006,-15.6953125,-6.88671875,21.701171875,
0.0065,-12.0517578125,-10.25,21.5009765625,
0.007,-8.0478515625,-13.8935546875,21.30078125,
0.0075,-3.36328125,-17.3369140625,20.2197265625,
0.008,1.8017578125,-19.859375,17.857421875,
0.0085,5.1650390625,-21.060546875,15.8955078125,
0.009,8.48828125,-21.78125,13.5732421875,
0.0095,11.8515625,-21.7412109375,10.41015625,
0.01,15.8955078125,-20.7001953125,5.5654296875,
0.0105,18.73828125,-19.21875,1.28125,
0.011,20.7802734375,-17.0166015625,-2.8427734375,
0.0115,21.861328125,-14.89453125,-6.1259765625,
0.012,21.8212890625,-11.4111328125,-9.5693359375,
0.0125,21.7412109375,-7.8076171875,-13.0927734375,
0.013,21.0205078125,-3.443359375,-16.8564453125,
0.0135,19.0986328125,1.201171875,-19.458984375,
0.014,16.896484375,4.8046875,-20.9404296875,
0.0145,14.734375,8.2080078125,-22.181640625,
0.015,10.970703125,11.611328125,-21.9814453125,
0.0155,6.0458984375,15.615234375,-21.140625,
0.016,1.5615234375,18.498046875,-19.8193359375,
0.0165,-3.283203125,20.66015625,-17.45703125,
0.017,-6.56640625,21.7412109375,-15.4150390625,
0.0175,-10.1298828125,21.94140625,-12.3720703125,
