Date,2020-12-07 10:18:59
Filename,STFCB-20200928-0105-0109_20201207_101204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.88309,17.43442,15.09056,
Data Length,2000,
0,-22.7822265625,20.01953125,7.607421875,
0.0005,-24.583984375,16.896484375,11.69140625,
0.001,-23.142578125,11.451171875,14.734375,
0.0015,-23.3828125,7.84765625,17.3369140625,
0.002,-22.7021484375,4.724609375,18.73828125,
0.0025,-20.9404296875,-0.6806640625,21.0205078125,
0.003,-18.578125,-5.125,21.9013671875,
0.0035,-14.25390625,-10.5302734375,21.8212890625,
0.004,-10.5302734375,-14.333984375,21.140625,
0.0045,-6.1259765625,-17.9375,19.5791015625,
0.005,-2.4423828125,-20.5,17.8173828125,
0.0055,2.8427734375,-23.2626953125,14.7744140625,
0.006,7.6875,-25.384765625,11.5712890625,
0.0065,12.1318359375,-24.2236328125,5.9658203125,
0.007,15.3349609375,-24.904296875,3.36328125,
0.0075,18.337890625,-23.703125,-0.640625,
0.008,21.2607421875,-22.3818359375,-4.5244140625,
0.0085,22.7822265625,-19.5791015625,-8.2080078125,
0.009,24.0634765625,-15.6953125,-12.33203125,
0.0095,22.7421875,-10.8505859375,-14.974609375,
0.01,22.7021484375,-7.2470703125,-17.376953125,
0.0105,21.7412109375,-4.1240234375,-18.578125,
0.011,19.9794921875,1.2412109375,-20.7802734375,
0.0115,17.13671875,6.0859375,-21.62109375,
0.012,12.01171875,11.3310546875,-20.66015625,
0.0125,9.208984375,14.6142578125,-20.419921875,
0.013,4.5244140625,18.177734375,-18.578125,
0.0135,0.48046875,20.740234375,-16.416015625,
0.014,-4.1640625,23.0224609375,-13.533203125,
0.0145,-9.4892578125,24.904296875,-9.689453125,
0.015,-13.4130859375,23.5029296875,-4.484375,
0.0155,-16.5361328125,24.0634765625,-1.8818359375,
0.016,-19.298828125,22.7421875,2.001953125,
0.0165,-22.181640625,21.1806640625,6.005859375,
0.017,-23.22265625,17.9375,9.609375,
0.0175,-23.86328125,13.373046875,13.7734375,
0.018,-23.0625,9.369140625,15.9755859375,
0.0185,-22.662109375,5.365234375,18.41796875,
0.019,-21.4609375,1.921875,19.4990234375,
0.0195,-19.69921875,-3.1630859375,21.4609375,
0.02,-16.17578125,-8.3681640625,22.1015625,
0.0205,-10.890625,-13.0927734375,20.66015625,
0.021,-8.6083984375,-16.095703125,20.6201171875,
0.0215,-3.4033203125,-19.5390625,18.177734375,
0.022,0.9609375,-22.2216796875,15.935546875,
0.0225,5.1650390625,-23.86328125,12.8125,
0.023,10.6904296875,-25.224609375,8.408203125,
0.0235,13.8935546875,-23.783203125,3.8837890625,
0.024,17.3369140625,-24.263671875,0.9609375,
0.0245,19.7392578125,-22.58203125,-2.8427734375,
0.025,22.501953125,-20.8203125,-6.8466796875,
0.0255,23.0625,-16.9765625,-10.4501953125,
0.026,23.0625,-12.171875,-14.25390625,
0.0265,22.6220703125,-9.12890625,-16.015625,
0.027,21.701171875,-4.64453125,-18.337890625,
0.0275,20.33984375,-0.9609375,-19.5390625,
0.028,18.3779296875,3.84375,-20.98046875,
0.0285,14.09375,9.44921875,-21.2607421875,
0.029,9.12890625,13.4130859375,-19.5390625,
0.0295,6.8466796875,16.49609375,-19.5390625,
0.03,1.76171875,19.4990234375,-16.736328125,
0.0305,-2.72265625,22.3017578125,-14.5341796875,
0.031,-6.7265625,23.22265625,-11.0107421875,
0.0315,-12.091796875,24.18359375,-6.486328125,
0.032,-14.734375,23.0224609375,-2.72265625,
0.0325,-18.337890625,23.0224609375,0.7607421875,
0.033,-20.2998046875,21.2607421875,4.1240234375,
0.0335,-22.7822265625,19.2587890625,8.0078125,
0.034,-22.9423828125,14.8544921875,11.771484375,
0.0345,-22.58203125,10.0498046875,15.0947265625,
0.035,-22.7021484375,7.6474609375,16.6962890625,
0.0355,-21.220703125,2.802734375,18.8583984375,
0.036,-19.939453125,-1.041015625,20.2998046875,
0.0365,-17.5771484375,-5.4853515625,21.1005859375,
0.037,-13.2529296875,-11.05078125,21.380859375,
0.0375,-8.728515625,-14.4140625,19.4990234375,
0.038,-5.845703125,-17.8173828125,19.298828125,
0.0385,-0.9609375,-20.3798828125,16.3359375,
0.039,3.4833984375,-23.22265625,14.25390625,
0.0395,7.7275390625,-23.4228515625,9.9296875,
0.04,12.4521484375,-24.18359375,5.8056640625,
0.0405,15.0546875,-23.54296875,2.6025390625,
0.041,18.658203125,-22.8623046875,-1.4814453125,
0.0415,20.5400390625,-21.140625,-4.724609375,
0.042,22.58203125,-18.73828125,-8.4482421875,
0.0425,22.6220703125,-14.1337890625,-12.251953125,
0.043,21.9013671875,-9.5693359375,-15.0947265625,
0.0435,22.26171875,-7.2470703125,-16.8564453125,
0.044,20.33984375,-2.08203125,-18.7783203125,
0.0445,19.0986328125,2.0419921875,-20.4599609375,
0.045,15.4150390625,6.6865234375,-20.419921875,
0.0455,11.4912109375,11.8115234375,-20.6201171875,
0.046,7.3271484375,14.974609375,-18.9384765625,
0.0465,3.763671875,18.4580078125,-18.017578125,
0.047,-1.041015625,20.7802734375,-15.0546875,
0.0475,-5.4453125,23.5830078125,-12.8525390625,
0.048,-9.9697265625,23.1025390625,-7.7275390625,
0.0485,-14.0537109375,23.462890625,-3.923828125,
0.049,-16.576171875,23.1826171875,-1.201171875,
