Date,2020-12-22 15:05:22
Filename,STFCB-20200928-0105-0109_20201222_150404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.64854,17.04992,15.04605,
Data Length,2000,
0,0.050048828125,19.989501953125,-15.405029296875,
0.0005,-4.394287109375,22.431884765625,-12.882568359375,
0.001,-8.798583984375,23.032470703125,-8.798583984375,
0.0015,-13.322998046875,24.834228515625,-5.755615234375,
0.002,-16.085693359375,23.232666015625,-1.351318359375,
0.0025,-18.968505859375,22.351806640625,2.332275390625,
0.003,-20.650146484375,19.629150390625,6.256103515625,
0.0035,-23.092529296875,17.346923828125,10.139892578125,
0.004,-23.172607421875,12.942626953125,13.623291015625,
0.0045,-23.532958984375,9.339111328125,16.466064453125,
0.005,-22.732177734375,6.095947265625,17.787353515625,
0.0055,-20.530029296875,0.930908203125,19.589111328125,
0.006,-18.568115234375,-3.233154296875,20.590087890625,
0.0065,-15.685302734375,-8.077880859375,21.430908203125,
0.007,-12.602294921875,-12.722412109375,22.071533203125,
0.0075,-7.837646484375,-16.005615234375,20.029541015625,
0.008,-4.434326171875,-18.528076171875,18.427978515625,
0.0085,0.970947265625,-20.850341796875,14.824462890625,
0.009,5.375244140625,-23.532958984375,12.542236328125,
0.0095,9.939697265625,-23.613037109375,7.777587890625,
0.01,13.663330078125,-24.934326171875,5.175048828125,
0.0105,16.466064453125,-23.492919921875,1.091064453125,
0.011,19.388916015625,-21.891357421875,-3.193115234375,
0.0115,21.110595703125,-19.288818359375,-6.996826171875,
0.012,23.152587890625,-16.526123046875,-10.920654296875,
0.0125,23.312744140625,-12.522216796875,-14.043701171875,
0.013,22.912353515625,-8.318115234375,-16.726318359375,
0.0135,22.071533203125,-5.395263671875,-17.727294921875,
0.014,19.509033203125,0.130126953125,-19.448974609375,
0.0145,17.547119140625,4.654541015625,-20.850341796875,
0.015,13.423095703125,9.739501953125,-20.850341796875,
0.0155,11.180908203125,13.463134765625,-21.490966796875,
0.016,5.815673828125,16.786376953125,-18.928466796875,
0.0165,2.212158203125,19.148681640625,-16.926513671875,
0.017,-2.952880859375,21.190673828125,-13.403076171875,
0.0175,-7.757568359375,23.833251953125,-10.720458984375,
0.018,-12.121826171875,23.593017578125,-5.875732421875,
0.0185,-15.445068359375,24.073486328125,-2.872802734375,
0.019,-17.767333984375,22.752197265625,0.690673828125,
0.0195,-20.650146484375,20.550048828125,5.295166015625,
0.02,-22.251708984375,17.787353515625,9.058837890625,
0.0205,-23.532958984375,14.063720703125,13.062744140625,
0.021,-23.813232421875,10.900634765625,15.425048828125,
0.0215,-22.692138671875,6.055908203125,17.987548828125,
0.022,-21.531005859375,3.052978515625,18.748291015625,
0.0225,-19.088623046875,-2.312255859375,20.349853515625,
0.023,-16.886474609375,-7.197021484375,21.911376953125,
0.0235,-12.281982421875,-11.921630859375,21.150634765625,
