Date,2020-12-17 13:46:43
Filename,STFCB-20200928-0105-0109_20201217_134004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.89844,17.25789,15.1575,
Data Length,2000,
0,-15.3349609375,-8.9287109375,21.78125,
0.0005,-11.2109375,-12.7724609375,20.740234375,
0.001,-8.2080078125,-16.3759765625,20.5400390625,
0.0015,-3.84375,-18.41796875,17.7373046875,
0.002,1.2412109375,-21.220703125,14.9345703125,
0.0025,5.3251953125,-22.501953125,11.6513671875,
0.003,10.8505859375,-24.50390625,7.8076171875,
0.0035,13.533203125,-24.2236328125,4.6845703125,
0.004,17.4169921875,-23.5830078125,0.2802734375,
0.0045,19.05859375,-21.78125,-2.9228515625,
0.005,21.5009765625,-19.4990234375,-7.126953125,
0.0055,22.8623046875,-16.015625,-11.0908203125,
0.006,23.0625,-11.8916015625,-14.4541015625,
0.0065,23.54296875,-9.048828125,-16.576171875,
0.007,21.5009765625,-4.244140625,-18.2177734375,
0.0075,19.69921875,0,-19.458984375,
0.008,17.0966796875,4.6044921875,-20.3798828125,
0.0085,13.693359375,10.330078125,-21.6611328125,
0.009,9.7294921875,13.61328125,-20.259765625,
0.0095,5.9658203125,17.376953125,-19.5390625,
0.01,1.5615234375,19.21875,-16.3759765625,
0.0105,-3.5634765625,22.1416015625,-13.61328125,
0.011,-7.8876953125,23.0224609375,-9.689453125,
0.0115,-12.97265625,24.6640625,-6.005859375,
0.012,-15.6953125,24.0634765625,-2.6025390625,
0.0125,-19.138671875,22.90234375,1.841796875,
0.013,-20.7802734375,20.5400390625,5.4052734375,
0.0135,-22.90234375,18.017578125,9.2490234375,
0.014,-23.86328125,13.93359375,13.4130859375,
0.0145,-23.623046875,9.849609375,16.1357421875,
0.015,-23.7431640625,6.6865234375,18.2177734375,
0.0155,-21.3408203125,1.7216796875,19.619140625,
0.016,-19.37890625,-2.9228515625,21.0205078125,
0.0165,-16.17578125,-7.4072265625,21.30078125,
0.017,-12.8125,-12.892578125,22.421875,
0.0175,-8.568359375,-15.9755859375,20.6201171875,
0.018,-4.5244140625,-19.298828125,19.0986328125,
0.0185,0.3203125,-21.0205078125,15.4951171875,
0.019,5.0048828125,-23.703125,12.97265625,
0.0195,9.7294921875,-24.103515625,8.3681640625,
0.02,13.8935546875,-25.14453125,5.0849609375,
0.0205,16.896484375,-24.50390625,1.44140625,
0.021,19.939453125,-22.7021484375,-3.1630859375,
0.0215,21.5009765625,-20.1396484375,-6.806640625,
0.022,23.1826171875,-17.376953125,-10.25,
0.0225,24.0634765625,-13.3330078125,-14.25390625,
0.023,23.3427734375,-9.0888671875,-16.6162109375,
0.0235,23.0224609375,-5.9658203125,-18.2578125,
0.024,20.2197265625,-0.7607421875,-19.4990234375,
0.0245,18.3779296875,3.84375,-21.0205078125,
0.025,14.333984375,8.6083984375,-20.7802734375,
0.0255,11.4912109375,13.2529296875,-21.6611328125,
0.026,6.88671875,16.49609375,-19.69921875,
0.0265,2.642578125,19.458984375,-17.6572265625,
0.027,-2.2822265625,21.1806640625,-14.0537109375,
0.0275,-6.7265625,23.703125,-11.53125,
0.028,-11.53125,24.0634765625,-6.88671875,
0.0285,-15.0947265625,24.3837890625,-3.5234375,
0.029,-17.8974609375,23.703125,-0.3603515625,
0.0295,-20.66015625,21.4609375,4.6044921875,
0.03,-22.3818359375,18.818359375,8.328125,
0.0305,-23.3828125,15.375,11.931640625,
0.031,-24.423828125,11.8916015625,15.3349609375,
0.0315,-23.2626953125,7.0869140625,17.8173828125,
0.032,-22.7021484375,4.083984375,19.138671875,
0.0325,-19.859375,-1.28125,20.33984375,
0.033,-17.9375,-6.005859375,22.021484375,
0.0335,-13.3330078125,-10.8505859375,21.30078125,
0.034,-10.7705078125,-14.7744140625,21.9013671875,
0.0345,-6.24609375,-17.857421875,19.7392578125,
0.035,-1.4814453125,-20.66015625,17.13671875,
0.0355,3.3232421875,-22.341796875,13.5732421875,
0.036,8.1279296875,-24.50390625,10.490234375,
0.0365,12.4521484375,-24.9443359375,6.3662109375,
0.037,16.1357421875,-24.50390625,2.2421875,
0.0375,18.3779296875,-23.9033203125,-0.6005859375,
0.038,21.1806640625,-21.220703125,-5.525390625,
0.0385,22.982421875,-18.5380859375,-9.2890625,
0.039,23.4228515625,-14.333984375,-12.97265625,
0.0395,24.4638671875,-11.6513671875,-15.615234375,
0.04,22.8623046875,-6.4462890625,-17.9775390625,
0.0405,21.7412109375,-2.8828125,-19.2587890625,
0.041,18.8583984375,2.322265625,-20.3798828125,
0.0415,16.3359375,7.52734375,-21.94140625,
0.042,11.6513671875,12.1318359375,-20.98046875,
0.0425,8.6884765625,15.85546875,-20.98046875,
0.043,4.484375,18.3779296875,-18.578125,
0.0435,-1.0009765625,21.3408203125,-15.5751953125,
0.044,-5.365234375,22.8623046875,-12.171875,
0.0445,-10.73046875,24.6640625,-8.2880859375,
0.045,-13.9736328125,24.9443359375,-5.0849609375,
0.0455,-17.77734375,24.3037109375,0.2001953125,
0.046,-19.779296875,22.7421875,2.6826171875,
0.0465,-22.3017578125,19.939453125,7.4072265625,
0.047,-24.0234375,16.7763671875,11.4111328125,
0.0475,-23.943359375,12.091796875,14.9345703125,
0.048,-24.7841796875,9.4892578125,17.296875,
0.0485,-22.7822265625,4.484375,19.138671875,
0.049,-21.220703125,0.2802734375,20.4599609375,
0.0495,-18.41796875,-4.5244140625,21.2607421875,
0.05,-15.3349609375,-10.2099609375,22.7421875,
0.0505,-11.0908203125,-13.93359375,21.4609375,
0.051,-7.2470703125,-17.857421875,20.7802734375,
0.0515,-3.36328125,-19.6591796875,18.0576171875,
0.052,2.3623046875,-22.662109375,14.814453125,
0.0525,6.56640625,-23.86328125,11.3310546875,
0.053,12.01171875,-25.224609375,7.046875,
0.0535,14.6943359375,-25.384765625,4.32421875,
0.054,18.578125,-23.9833984375,-0.80078125,
0.0545,20.33984375,-22.3017578125,-3.8837890625,
0.055,22.421875,-19.5791015625,-8.0078125,
0.0555,24.0634765625,-16.095703125,-12.251953125,
0.056,23.54296875,-11.5712890625,-15.134765625,
0.0565,24.18359375,-8.6484375,-17.537109375,
0.057,21.9013671875,-4.00390625,-18.7783203125,
0.0575,20.0595703125,0.7607421875,-20.419921875,
0.058,17.13671875,5.205078125,-20.8203125,
0.0585,13.61328125,11.05078125,-22.0615234375,
0.059,9.9697265625,14.09375,-20.7802734375,
0.0595,5.365234375,18.177734375,-19.5390625,
0.06,1.5615234375,19.7392578125,-16.65625,
0.0605,-3.8837890625,22.6220703125,-13.61328125,
0.061,-8.408203125,23.703125,-9.76953125,
0.0615,-13.2529296875,24.6240234375,-5.6455078125,
0.062,-16.015625,24.7041015625,-2.802734375,
0.0625,-19.4189453125,22.90234375,2.1220703125,
0.063,-21.220703125,20.9404296875,5.60546875,
0.0635,-22.90234375,18.177734375,9.2890625,
0.064,-24.4638671875,14.2138671875,13.7734375,
0.0645,-23.6630859375,10.009765625,16.095703125,
0.065,-23.9833984375,6.6064453125,18.6181640625,
0.0655,-21.5810546875,2.0419921875,19.6591796875,
0.066,-19.69921875,-2.9228515625,21.4208984375,
0.0665,-16.3359375,-7.4072265625,21.4609375,
0.067,-12.732421875,-12.97265625,22.421875,
0.0675,-9.12890625,-15.85546875,21.060546875,
0.068,-4.2041015625,-19.5390625,19.0986328125,
0.0685,0,-21.0205078125,15.85546875,
0.069,4.8046875,-23.5830078125,13.0927734375,
0.0695,9.76953125,-24.6240234375,8.728515625,
0.07,13.7333984375,-24.9443359375,4.9248046875,
0.0705,16.9365234375,-24.9443359375,1.681640625,
0.071,19.859375,-22.58203125,-3.1630859375,
0.0715,21.78125,-20.3798828125,-6.7666015625,
0.072,22.8623046875,-17.4169921875,-10.0498046875,
0.0725,24.34375,-13.4931640625,-14.3740234375,
0.073,23.22265625,-9.2890625,-16.3759765625,
0.0735,23.0224609375,-5.6455078125,-18.578125,
0.074,20.33984375,-0.9609375,-19.4189453125,
0.0745,18.498046875,3.8837890625,-21.140625,
0.075,14.4541015625,8.568359375,-20.8203125,
0.0755,11.2109375,13.29296875,-21.4609375,
0.076,7.3271484375,16.3759765625,-20.01953125,
