Date,2020-11-07 06:07:08
Filename,STFCB-20201012-0105-0133_20201107_060604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.13732,14.53214,14.54174,
Data Length,2000,
0,-18.578125,-3.763671875,21.30078125,
0.0005,-16.49609375,-6.6064453125,22.0615234375,
0.001,-13.1328125,-9.3291015625,21.5810546875,
0.0015,-8.80859375,-12.97265625,21.060546875,
0.002,-2.962890625,-17.056640625,19.4990234375,
0.0025,2.162109375,-20.2197265625,17.857421875,
0.003,5.1650390625,-21.6611328125,16.49609375,
0.0035,7.9677734375,-22.021484375,14.333984375,
0.004,11.0908203125,-21.2607421875,10.6904296875,
0.0045,15.21484375,-20.1796875,5.6455078125,
0.005,18.818359375,-18.8984375,0.9609375,
0.0055,21.7412109375,-17.4169921875,-3.36328125,
0.006,22.2216796875,-15.3349609375,-5.9658203125,
0.0065,21.94140625,-12.251953125,-8.80859375,
0.007,21.380859375,-8.2880859375,-12.2119140625,
0.0075,20.1796875,-3.283203125,-16.2958984375,
0.008,19.05859375,1.4013671875,-19.5390625,
0.0085,17.8173828125,4.6044921875,-21.5009765625,
0.009,15.4951171875,7.3671875,-22.021484375,
0.0095,11.611328125,10.25,-21.1806640625,
0.01,6.4462890625,14.333984375,-20.2197265625,
0.0105,1.2412109375,18.0576171875,-18.9384765625,
0.011,-3.5634765625,20.8603515625,-17.3369140625,
0.0115,-6.166015625,21.5810546875,-15.6552734375,
0.012,-9.0087890625,21.5810546875,-13.052734375,
0.0125,-12.4521484375,20.7802734375,-9.0888671875,
0.013,-16.3759765625,19.4990234375,-4.00390625,
0.0135,-19.8193359375,18.09765625,0.7607421875,
0.014,-21.9814453125,16.6162109375,4.32421875,
0.0145,-22.181640625,14.2939453125,6.8466796875,
0.015,-21.6611328125,10.810546875,9.8095703125,
0.0155,-20.8203125,6.326171875,13.453125,
0.016,-19.939453125,1.6416015625,17.296875,
0.0165,-18.658203125,-2.7626953125,20.419921875,
0.017,-16.9765625,-5.525390625,21.5009765625,
0.0175,-14.494140625,-8.2880859375,21.78125,
0.018,-10.2099609375,-11.4912109375,20.900390625,
0.0185,-4.64453125,-15.455078125,19.4990234375,
0.019,0.3203125,-18.73828125,18.1376953125,
0.0195,4.32421875,-21.140625,16.6962890625,
0.02,6.8466796875,-21.380859375,14.734375,
0.0205,9.7294921875,-21.0205078125,11.7314453125,
0.021,13.4130859375,-20.2197265625,7.4072265625,
0.0215,17.13671875,-18.9384765625,2.5224609375,
0.022,20.259765625,-17.45703125,-1.9619140625,
0.0225,21.62109375,-15.8955078125,-4.8447265625,
0.023,21.6611328125,-13.3330078125,-7.4072265625,
