Date,2020-12-29 11:13:31
Filename,STFCB-20200928-0105-0109_20201229_111104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.43712,16.99797,14.8284,
Data Length,2000,
0,10.169921875,12.412109375,-19.7392578125,
0.0005,6.6865234375,16.0556640625,-19.138671875,
0.001,3.36328125,18.09765625,-17.1767578125,
0.0015,-1.921875,21.2607421875,-14.494140625,
0.002,-6.2861328125,22.90234375,-11.4111328125,
0.0025,-11.291015625,23.1826171875,-6.56640625,
0.003,-14.25390625,23.54296875,-3.8837890625,
0.0035,-17.4970703125,22.341796875,0.3603515625,
0.004,-19.619140625,21.1806640625,3.4833984375,
0.0045,-21.62109375,18.6181640625,7.4072265625,
0.005,-23.22265625,15.0947265625,11.7314453125,
0.0055,-22.0615234375,10.08984375,14.6142578125,
0.006,-22.7021484375,7.3671875,16.9365234375,
0.0065,-21.1005859375,3.4833984375,18.1376953125,
0.007,-19.69921875,-1.28125,20.2197265625,
0.0075,-17.056640625,-5.765625,20.8603515625,
0.008,-13.0927734375,-11.3310546875,21.4208984375,
0.0085,-9.3291015625,-14.4140625,20.099609375,
0.009,-5.3251953125,-18.0576171875,18.9384765625,
0.0095,-1.6015625,-19.8994140625,16.3759765625,
0.01,3.2431640625,-22.6220703125,13.7734375,
0.0105,8.16796875,-24.103515625,10.0498046875,
0.011,12.5322265625,-23.6630859375,5.1650390625,
0.0115,15.21484375,-24.103515625,2.8828125,
0.012,18.2177734375,-22.421875,-1.4814453125,
0.0125,20.4599609375,-20.8603515625,-4.8447265625,
0.013,21.701171875,-18.0576171875,-8.328125,
0.0135,23.0224609375,-14.013671875,-12.7724609375,
0.014,21.701171875,-9.44921875,-15.0146484375,
0.0145,21.9814453125,-6.486328125,-17.1767578125,
0.015,20.0595703125,-2.6025390625,-18.017578125,
0.0155,18.658203125,2.0419921875,-20.0595703125,
0.016,15.375,6.806640625,-20.3798828125,
0.0165,11.0107421875,11.8916015625,-20.2197265625,
0.017,8.16796875,14.654296875,-19.37890625,
0.0175,3.5634765625,18.09765625,-17.5771484375,
0.018,-0.240234375,19.9794921875,-15.0546875,
0.0185,-4.484375,22.1416015625,-12.5322265625,
0.019,-9.76953125,23.5029296875,-8.328125,
0.0195,-13.4130859375,22.5419921875,-3.8037109375,
0.02,-16.095703125,23.1826171875,-1.6015625,
0.0205,-18.658203125,21.1005859375,2.6826171875,
0.021,-20.98046875,19.5390625,6.166015625,
0.0215,-21.78125,16.255859375,9.5693359375,
0.022,-22.7822265625,12.091796875,13.7333984375,
0.0225,-21.78125,8.2880859375,15.6552734375,
0.023,-21.6611328125,4.7646484375,17.8974609375,
0.0235,-19.8193359375,1.0810546875,18.658203125,
0.024,-18.41796875,-3.603515625,20.6201171875,
0.0245,-14.57421875,-8.6884765625,20.8203125,
0.025,-10.25,-13.1728515625,20.099609375,
0.0255,-7.8876953125,-15.85546875,19.7392578125,
0.026,-2.72265625,-19.0185546875,17.0966796875,
0.0265,1.28125,-21.1806640625,14.6943359375,
0.027,5.365234375,-22.90234375,11.8115234375,
0.0275,10.6904296875,-24.18359375,7.6474609375,
0.028,13.8134765625,-22.90234375,3.36328125,
0.0285,16.8564453125,-23.462890625,0.880859375,
0.029,19.138671875,-21.140625,-3.2431640625,
0.0295,21.541015625,-19.4189453125,-6.966796875,
0.03,21.78125,-15.4150390625,-10.41015625,
0.0305,22.4619140625,-11.2509765625,-14.2939453125,
0.031,21.78125,-8.0078125,-15.8955078125,
0.0315,20.8603515625,-3.7236328125,-18.09765625,
0.032,19.0185546875,0.16015625,-18.978515625,
0.0325,17.0966796875,5.044921875,-20.7001953125,
0.033,12.7724609375,10.169921875,-20.5400390625,
0.0335,8.3681640625,14.173828125,-19.4189453125,
0.034,6.0458984375,16.896484375,-18.9384765625,
0.0345,0.5205078125,19.859375,-15.85546875,
0.035,-3.68359375,22.0615234375,-13.4130859375,
0.0355,-8.0078125,22.9423828125,-9.609375,
0.036,-12.8125,24.103515625,-5.7255859375,
0.0365,-15.6552734375,22.7021484375,-1.6416015625,
0.037,-18.6982421875,22.501953125,1.521484375,
0.0375,-20.580078125,20.0595703125,5.4052734375,
0.038,-22.8623046875,17.77734375,9.2490234375,
0.0385,-22.421875,13.0927734375,12.65234375,
0.039,-22.822265625,9.048828125,15.9755859375,
0.0395,-22.2216796875,6.0859375,17.376953125,
0.04,-20.580078125,1.201171875,19.458984375,
0.0405,-18.658203125,-2.8828125,20.33984375,
0.041,-15.9755859375,-7.84765625,21.4208984375,
