Date,2020-11-08 20:13:18
Filename,STFCB-20200928-0105-0109_20201108_201204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.90357,17.01089,14.86522,
Data Length,2000,
0,-7.8076171875,23.22265625,-9.9697265625,
0.0005,-11.9716796875,22.90234375,-5.4853515625,
0.001,-15.6953125,23.1025390625,-1.9619140625,
0.0015,-17.7373046875,22.341796875,0.7607421875,
0.002,-20.5400390625,20.2998046875,5.1650390625,
0.0025,-22.421875,17.77734375,8.888671875,
0.003,-23.0224609375,13.61328125,12.6123046875,
0.0035,-23.6630859375,10.4501953125,15.4150390625,
0.004,-22.58203125,6.40625,17.4970703125,
0.0045,-21.6611328125,3.203125,18.5380859375,
0.005,-19.298828125,-1.681640625,19.8994140625,
0.0055,-16.8564453125,-6.9267578125,21.5009765625,
0.006,-11.8916015625,-11.53125,20.33984375,
0.0065,-9.0888671875,-15.4150390625,20.5400390625,
0.007,-5.125,-17.77734375,18.2578125,
0.0075,-0.2802734375,-20.66015625,15.6552734375,
0.008,4.0439453125,-22.341796875,12.572265625,
0.0085,9.7294921875,-24.2236328125,8.5283203125,
0.009,13.2529296875,-23.9033203125,4.64453125,
0.0095,16.9365234375,-23.703125,0.880859375,
0.01,18.818359375,-22.421875,-2.08203125,
0.0105,21.5009765625,-20.2197265625,-6.40625,
0.011,23.1826171875,-17.3369140625,-10.2099609375,
0.0115,23.1025390625,-12.6923828125,-13.8134765625,
0.012,23.8232421875,-9.9296875,-16.095703125,
0.0125,22.1416015625,-5.4853515625,-17.8173828125,
0.013,20.66015625,-1.7216796875,-18.978515625,
0.0135,18.2578125,2.9228515625,-20.01953125,
0.014,14.974609375,8.6484375,-21.30078125,
0.0145,10.2099609375,12.7724609375,-19.939453125,
0.015,7.1669921875,16.3759765625,-19.6591796875,
0.0155,3.04296875,18.41796875,-16.8564453125,
0.016,-2.1220703125,21.4208984375,-14.173828125,
0.0165,-6.3662109375,22.7822265625,-10.890625,
0.017,-12.01171875,24.0234375,-6.3662109375,
0.0175,-14.9345703125,23.703125,-3.04296875,
0.018,-18.4580078125,22.982421875,1.0810546875,
0.0185,-20.1396484375,21.2607421875,4.083984375,
0.019,-22.4619140625,18.8984375,8.0478515625,
0.0195,-23.86328125,15.3349609375,12.1318359375,
0.02,-23.3828125,10.5302734375,15.375,
0.0205,-23.9033203125,8.16796875,17.296875,
0.021,-21.94140625,3.68359375,18.658203125,
0.0215,-20.33984375,-0.560546875,20.099609375,
0.022,-17.697265625,-5.0048828125,20.740234375,
0.0225,-13.8935546875,-10.890625,21.7412109375,
